"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,722,NA,722,821.7,NA,NA
2020-05-25,957,NA,957,793.1,NA,NA
2020-05-26,784,NA,784,791.2,NA,NA
2020-05-27,742,NA,742,841.6,NA,NA
2020-05-28,843,NA,843,856.3,NA,NA
2020-05-29,734,NA,734,864,NA,NA
2020-05-30,820,NA,820,848.8,NA,NA
2020-05-31,798,NA,798,860.1,NA,NA
2020-06-01,1310,NA,1310,867.5,NA,NA
2020-06-02,853,NA,853,864.5,NA,NA
2020-06-03,799,NA,799,884.9,NA,NA
2020-06-04,805,NA,805,885.9,NA,NA
2020-06-05,897,NA,897,910.1,NA,NA
2020-06-06,816,NA,816,860.3,NA,NA
2020-06-07,813,NA,813,859.6,NA,NA
2020-06-08,938,NA,938,853.9,NA,NA
2020-06-09,830,NA,830,850.4,NA,NA
2020-06-10,1040,NA,1040,849.3,NA,NA
2020-06-11,812,NA,812,841.4,NA,NA
2020-06-12,846,NA,846,837.5,NA,NA
2020-06-13,742,NA,742,828.1,NA,NA
2020-06-14,770,NA,770,823,NA,NA
2020-06-15,886,NA,886,821.8,NA,NA
2020-06-16,737,NA,737,812,NA,NA
2020-06-17,774,NA,774,811.9,NA,NA
2020-06-18,844,NA,844,804.4,NA,NA
2020-06-19,779,NA,779,797.5,NA,NA
2020-06-20,1028,NA,1028,797.1,NA,NA
2020-06-21,714,NA,714,807.9,NA,NA
2020-06-22,845,NA,845,802.3,NA,NA
2020-06-23,667,NA,667,791.9,NA,NA
2020-06-24,701,NA,701,788.9,NA,NA
2020-06-25,882,NA,882,769.6,NA,NA
2020-06-26,845,NA,845,821.9,NA,NA
2020-06-27,718,NA,718,827.7,NA,NA
2020-06-28,740,NA,740,853.3,NA,NA
2020-06-29,749,NA,749,867.5,NA,NA
2020-06-30,835,NA,835,863.9,NA,NA
2020-07-01,1237,NA,1237,871.3,NA,NA
2020-07-02,903,NA,903,885.1,NA,NA
2020-07-03,923,NA,923,893.1,NA,NA
2020-07-04,843,NA,843,899.2,NA,NA
2020-07-05,846,NA,846,928.1,NA,NA
2020-07-06,919,NA,919,880.3,NA,NA
2020-07-07,856,NA,856,864.3,NA,NA
2020-07-08,820,NA,820,854.7,NA,NA
2020-07-09,810,NA,810,843.7,NA,NA
2020-07-10,1124,NA,1124,842.5,NA,NA
2020-07-11,759,NA,759,823.4,NA,NA
2020-07-12,743,NA,743,816.9,NA,NA
2020-07-13,831,NA,827,802.3,NA,NA
2020-07-14,NA,733,733,788.8,730,739
2020-07-15,NA,834,834,771.9,829,841
2020-07-16,NA,728,728,760.1,722,737
2020-07-17,NA,791,791,747.7,783,800
2020-07-18,NA,674,674,728.5,666,685
2020-07-19,NA,675,675,718.7,666,687
2020-07-20,NA,955,955,705.5,943,969
2020-07-21,NA,641,641,696.3,630,653
2020-07-22,NA,619,619,689,608,631
2020-07-23,NA,635,635,681.2,624,648
2020-07-24,NA,635,635,666.9,623,649
2020-07-25,NA,702,702,629,688,717
2020-07-26,NA,636,636,626,622,652
2020-07-27,NA,718,718,642.2,702,735
2020-07-28,NA,596,596,635.6,581,612
2020-07-29,NA,532,532,631.3,517,549
2020-07-30,NA,576,576,613.85,560,594
2020-07-31,NA,611,611,601.15,594,631
2020-08-01,NA,781,781,585.05,760,805
2020-08-02,NA,569,569,581.05,550,590
2020-08-03,NA,592,592,581.05,571,614
2020-08-04,NA,527.5,527.5,570.95,506,551
2020-08-05,NA,509,509,574.45,487,534
2020-08-06,NA,557,557,541.45,532,585
2020-08-07,NA,556,556,532.15,528,586
2020-08-08,NA,532,532,523.65,502,566
2020-08-09,NA,475,475,524.5,443,509.025
2020-08-10,NA,646,646,527.9,605,692
2020-08-11,NA,451,451,517.9,411,495
2020-08-12,NA,476,476,516.6,431,527
2020-08-13,NA,507,507,520.4,454,565
2020-08-14,NA,536,536,533.3,471,606
2020-08-15,NA,543,543,522,468,628
2020-08-16,NA,457,457,530.9,377,548
2020-08-17,NA,543,543,537,446,659
2020-08-18,NA,570,570,540.75,451,720
2020-08-19,NA,604,604,541.428571428571,452,801
2020-08-20,NA,533,533,541.166666666667,360,777
2020-08-21,NA,540,540,558,327,874
