"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.15755158767732,0.35500968670551,0.573964317424388,0.644023046743602,0.903092747110447,1.11932995690144,1.37037731395912,1.80402527603227,1.95656768658806,2020-02-29
9,14,2.71697037967942,0.537520101397866,1.76813428169153,1.89991542547412,2.33713134899803,2.68103758029974,3.05807746388221,3.65271621674803,3.86392917867315,2020-03-01
10,15,3.72126585162862,0.629621088825009,2.59486960449526,2.75363357663517,3.28119807425295,3.68554005117785,4.1232392283288,4.81157430646579,5.05468558941014,2020-03-02
11,16,4.26946783597575,0.751408225254313,2.91270188935227,3.1003760261264,3.74022777764144,4.23153252379689,4.7566137157395,5.55889922722211,5.84646071238984,2020-03-03
12,17,3.73391711495091,0.723937412392745,2.46476336298636,2.63889963829344,3.22564391057638,3.68147528447183,4.18736089024315,5.01374472784869,5.30125399522216,2020-03-04
13,18,2.89172498579928,0.554123458750329,1.95610132285687,2.07575214149735,2.49982883762664,2.84206641864982,3.22756134879585,3.87621639595007,4.10423569580803,2020-03-05
14,19,2.77082660265561,0.468077161088625,1.98966176126661,2.08825953603126,2.44308561591007,2.72583062984576,3.05060344710898,3.59485808166038,3.79425250270022,2020-03-06
15,20,2.29027866771488,0.351601743414332,1.69399686848803,1.77560903447347,2.04722924433879,2.25861961884427,2.49895124601293,2.90506412816818,3.05502265194588,2020-03-07
16,21,2.22873781137865,0.305062363674996,1.71213405312206,1.7806468076375,2.01680138421743,2.20086838592187,2.41248887662136,2.76436695817564,2.89224655869903,2020-03-08
17,22,2.37242958267592,0.287760838652018,1.87562964098232,1.94297733479023,2.17375621326706,2.3492803857084,2.54512405728996,2.87468979063487,2.99843600168718,2020-03-09
18,23,2.66142511132514,0.294251904429011,2.14199151342642,2.21854265413436,2.45851185303991,2.64368062922316,2.83980797943979,3.16251655102942,3.28581079234524,2020-03-10
19,24,2.97229248958922,0.325699482051776,2.38162630628111,2.46897764022037,2.75092944587655,2.95733366223331,3.17470958019756,3.52132310343934,3.64492504930583,2020-03-11
20,25,3.03340789231863,0.353165276789364,2.38002267782344,2.4813649330546,2.79279445109743,3.01854155673349,3.25488166028906,3.6241844546377,3.75457268705425,2020-03-12
21,26,2.9162793549558,0.35783487332838,2.2671828789601,2.35940757226039,2.67086875528616,2.8973550030365,3.14383358016644,3.51630794955416,3.63991470493563,2020-03-13
22,27,2.85294645871354,0.350756080347787,2.23316629291602,2.31902251594403,2.60988913396289,2.82822910460733,3.07108846329749,3.44917059591003,3.57710825951027,2020-03-14
23,28,2.69597195238238,0.321606883055574,2.13226839710266,2.21271995188585,2.47454522779458,2.67259749824009,2.89190619968525,3.24347960094442,3.36284348875292,2020-03-15
24,29,2.60129388007444,0.297581628312767,2.07864708463691,2.15590247464941,2.39710560922604,2.57933076036758,2.78158779901834,3.10966486947808,3.21548366699625,2020-03-16
25,30,2.3418321505454,0.25660007129102,1.89215758208851,1.95725209520475,2.16694474558338,2.32254658721314,2.49763988313272,2.77839015412076,2.87124366625509,2020-03-17
26,31,2.13503552500767,0.221001793071647,1.75228465229604,1.80694630521447,1.9836098750601,2.11727658369475,2.26796748476235,2.51291228537155,2.59292707022962,2020-03-18
27,32,1.97320067861777,0.187637608794492,1.65410656805183,1.69556613897464,1.84478537045121,1.9575318570389,2.08456924261321,2.29295069845181,2.36831993791555,2020-03-19
28,33,1.90842382551041,0.164975192554916,1.62953694999676,1.66693043512925,1.79594596281083,1.89473954374261,2.00464280638784,2.19029496660563,2.26417115196319,2020-03-20
29,34,1.75967803057917,0.139587843413475,1.52235848142375,1.5552944704255,1.66532472084665,1.74771277105527,1.84115303981251,1.99708082813359,2.05995650930231,2020-03-21
30,35,1.60447237518864,0.117315334734584,1.40397336108845,1.43048952123092,1.52501245506584,1.59496461429803,1.67425124223933,1.80393577464514,1.85710940820166,2020-03-22
31,36,1.59202755813189,0.106089139504068,1.4125068927449,1.436734338621,1.52015480825117,1.58309151954953,1.65362803602815,1.77141776824778,1.82323062276043,2020-03-23
32,37,1.52449599792323,0.0923427304074085,1.36844126224049,1.38951122236047,1.46163083238973,1.5171263684428,1.57779195611866,1.68037741190227,1.7269244640012,2020-03-24
33,38,1.44505037408844,0.0800628884023908,1.30827820996052,1.32786335871237,1.39055493917526,1.43905998877867,1.49142012875442,1.581081327801,1.61992678359563,2020-03-25
34,39,1.34390472011508,0.069285064581986,1.22503986241847,1.24134213950023,1.29735078771787,1.3387763790717,1.38401153621157,1.46133563673825,1.49482114464918,2020-03-26
35,40,1.26704716897177,0.0597548758526832,1.16523204615295,1.1792932864864,1.22622953561637,1.26262762611421,1.30181685165897,1.36756508949488,1.39723805619547,2020-03-27
36,41,1.18989190594415,0.0504187412301632,1.10460870328695,1.11618093304721,1.15557386691989,1.18580761012096,1.21901859385618,1.2757307395474,1.30115319582941,2020-03-28
37,42,1.08527203068426,0.0407429219850597,1.01661526222041,1.02597849077992,1.05756528183686,1.08193323451428,1.10856032228417,1.15494944486434,1.17400714867525,2020-03-29
38,43,1.03966366005468,0.0340097734033966,0.982620143527409,0.990434903887856,1.01652011648639,1.03667094400702,1.05933216524467,1.09783503852229,1.11292916649202,2020-03-30
39,44,0.998915758252401,0.0285373408223615,0.949843673425331,0.956553990417488,0.979680436243163,0.996940991096457,1.01543060628335,1.04762925496222,1.05989358700307,2020-03-31
40,45,1.00944926442719,0.0253245692778188,0.964093074108421,0.970909832584379,0.992341743793414,1.00808723530819,1.0247994886199,1.05205434725821,1.06196085317755,2020-04-01
41,46,1.00134960240322,0.0227054718925229,0.959440087267029,0.965750915418659,0.986099120916262,1.00059528232141,1.01567070216444,1.0390715399702,1.04747012650239,2020-04-02
42,47,1.00494759744524,0.0213088071233982,0.964217010833836,0.970629387572112,0.990578058757418,1.00456001114524,1.01896511623022,1.04006722988799,1.04749747498478,2020-04-03
43,48,0.999661259056479,0.0205397378642796,0.960023858905474,0.966269737730895,0.985803788996131,0.999274347824308,1.01335569498858,1.03371132170287,1.04012021414324,2020-04-04
44,49,0.992057635992055,0.0204157302766051,0.952478422046003,0.958970922374785,0.978159074493684,0.991835449791774,1.0057610608178,1.02574379474812,1.03234008996754,2020-04-05
