"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,1339,NA,1339,1479.8,NA,NA
2020-06-01,2294,NA,2294,1498.4,NA,NA
2020-06-02,1463,NA,1463,1496,NA,NA
2020-06-03,1388,NA,1388,1522.8,NA,NA
2020-06-04,1412,NA,1412,1519.9,NA,NA
2020-06-05,1517,NA,1517,1565,NA,NA
2020-06-06,1446,NA,1446,1465.3,NA,NA
2020-06-07,1373,NA,1373,1460.3,NA,NA
2020-06-08,1563,NA,1563,1447.5,NA,NA
2020-06-09,1404,NA,1404,1433.8,NA,NA
2020-06-10,1790,NA,1790,1438.4,NA,NA
2020-06-11,1297,NA,1297,1423.1,NA,NA
2020-06-12,1413,NA,1413,1417,NA,NA
2020-06-13,1260,NA,1260,1399.3,NA,NA
2020-06-14,1275,NA,1275,1396,NA,NA
2020-06-15,1563,NA,1563,1397.6,NA,NA
2020-06-16,1293,NA,1293,1390.6,NA,NA
2020-06-17,1312,NA,1312,1393,NA,NA
2020-06-18,1386,NA,1386,1391.6,NA,NA
2020-06-19,1371,NA,1371,1386.5,NA,NA
2020-06-20,1806,NA,1806,1376.2,NA,NA
2020-06-21,1227,NA,1227,1391.9,NA,NA
2020-06-22,1437,NA,1437,1384.5,NA,NA
2020-06-23,1246,NA,1246,1379.4,NA,NA
2020-06-24,1224,NA,1224,1371.4,NA,NA
2020-06-25,1460,NA,1460,1333.6,NA,NA
2020-06-26,1450,NA,1450,1427.3,NA,NA
2020-06-27,1238,NA,1238,1436.4,NA,NA
2020-06-28,1335,NA,1335,1470.6,NA,NA
2020-06-29,1291,NA,1291,1495.1,NA,NA
2020-06-30,1428,NA,1428,1500.5,NA,NA
2020-07-01,2164,NA,2164,1521.8,NA,NA
2020-07-02,1528,NA,1528,1550.3,NA,NA
2020-07-03,1588,NA,1588,1557.5,NA,NA
2020-07-04,1469,NA,1469,1569.6,NA,NA
2020-07-05,1514,NA,1514,1623.2,NA,NA
2020-07-06,1663,NA,1663,1541.4,NA,NA
2020-07-07,1523,NA,1523,1523.9,NA,NA
2020-07-08,1407,NA,1407,1519.2,NA,NA
2020-07-09,1412,NA,1412,1505.9,NA,NA
2020-07-10,1964,NA,1964,1507,NA,NA
2020-07-11,1346,NA,1346,1482.2,NA,NA
2020-07-12,1353,NA,1353,1479,NA,NA
2020-07-13,1541,NA,1541,1467.2,NA,NA
2020-07-14,1340,NA,1336,1452.9,NA,NA
2020-07-15,NA,1525,1525,1442.2,1519,1534
2020-07-16,NA,1415,1415,1432.5,1408,1431
2020-07-17,NA,1491,1491,1427.5,1481,1509
2020-07-18,NA,1289,1289,1399,1279,1307
2020-07-19,NA,1269,1269,1393.4,1257,1291
2020-07-20,NA,1857,1857,1384.9,1840,1891
2020-07-21,NA,1249,1249,1372.6,1234,1278
2020-07-22,NA,1303,1303,1370.9,1288,1336
2020-07-23,NA,1256,1256,1372.7,1240,1288
2020-07-24,NA,1280,1280,1358.1,1263,1313
2020-07-25,NA,1440,1440,1287.2,1420,1479
2020-07-26,NA,1292,1292,1286.7,1273,1325
2020-07-27,NA,1474,1474,1328.8,1453,1510.025
2020-07-28,NA,1307,1307,1326.9,1287,1340
2020-07-29,NA,1123,1123,1334.9,1102,1153
2020-07-30,NA,1148,1148,1303.3,1126,1178
2020-07-31,NA,1244,1244,1292.3,1220,1277
2020-08-01,NA,1724,1724,1270.6,1694,1768
2020-08-02,NA,1237,1237,1272,1210,1272
2020-08-03,NA,1360,1360,1287.2,1332,1397
2020-08-04,NA,1124,1124,1286.6,1097,1158
2020-08-05,NA,1182,1182,1327.5,1154,1218
2020-08-06,NA,1257,1257,1267,1224.975,1296
2020-08-07,NA,1321,1321,1263.3,1285,1363
2020-08-08,NA,1275,1275,1246.6,1238,1319
2020-08-09,NA,1142,1142,1256.4,1104,1185.025
2020-08-10,NA,1653,1653,1266.9,1602,1709
2020-08-11,NA,1119,1119,1241,1073,1169
2020-08-12,NA,1200,1200,1220.6,1149,1256
2020-08-13,NA,1193,1193,1204.9,1136,1255
2020-08-14,NA,1222,1222,1199.6,1158,1291
2020-08-15,NA,1287,1287,1128,1213,1366
2020-08-16,NA,998,998,1103.9,925,1076.025
2020-08-17,NA,1117,1117,1072.35,1029,1212
2020-08-18,NA,1118,1118,1058.94444444444,1012,1229
2020-08-19,NA,1089,1089,1038.5625,965,1227
2020-08-20,NA,937,937,1003.07142857143,798,1096
2020-08-21,NA,878,878,1003.91666666667,695,1097.025
2020-08-22,NA,884.5,884.5,981.3,613,1255
