"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.12163713943505,0.132421699945499,0.886520227033173,0.919119765395269,1.02919537559616,1.11342939343933,1.20431336456966,1.35207544736024,1.40600051661646,2020-01-08
7,12,0.978200567617972,0.110486645951721,0.779870488155933,0.80913829560792,0.901302506024663,0.971434761418583,1.04780739112935,1.16949769802184,1.21239428285894,2020-01-09
8,13,0.993358685321753,0.107011021815937,0.797495359348849,0.82553581671517,0.919443449805646,0.988516012631897,1.06205385287122,1.17573579941041,1.21774923267768,2020-01-10
9,14,0.968678111987236,0.101022198585308,0.782791724628369,0.811300501784889,0.898234278207296,0.96441504312896,1.03428540706316,1.14037326008369,1.17735029577136,2020-01-11
10,15,0.863050470540353,0.0947978176296096,0.686197634142167,0.713739750047182,0.797713802770462,0.859352071352826,0.924647324951826,1.02443767669823,1.05892232949327,2020-01-12
11,16,0.82349014516283,0.0927057194333107,0.653275230508683,0.677028895052711,0.758895698232861,0.820118394145491,0.884079136981263,0.982508735781663,1.01625476776085,2020-01-13
12,17,0.779334306997625,0.0912596450122082,0.609294491781974,0.635973972172959,0.715578270766274,0.776083160374386,0.838529221667365,0.933336547671405,0.967049012745606,2020-01-14
13,18,0.906775795648077,0.100757489506327,0.71893569244264,0.746515127078793,0.838007653373315,0.903692765636224,0.97273807306305,1.07719304464031,1.11319443645626,2020-01-15
14,19,0.868586857387071,0.100776124513076,0.681968067603522,0.709766771935625,0.799023145292412,0.864898423005121,0.934058341657577,1.03982861333525,1.07779618082212,2020-01-16
15,20,0.916797564757064,0.106243796077278,0.720823381214649,0.749810645531048,0.843472674090613,0.912870209959458,0.985298140875871,1.10017450705274,1.13920965935565,2020-01-17
16,21,0.944621213574658,0.109379482292505,0.741630156660112,0.773387530863587,0.86848353382282,0.93993993321047,1.01606793513576,1.13104964599414,1.17043512766682,2020-01-18
17,22,1.01761079030929,0.114478562204069,0.806295198499673,0.836727168685918,0.938240770195994,1.01404904453316,1.09232831143414,1.21369401001048,1.25455983800319,2020-01-19
18,23,1.00567792696386,0.114586171769913,0.794262615026133,0.824385578921677,0.925850705170579,1.00128667575534,1.08035572403916,1.1999057855139,1.24166083311248,2020-01-20
19,24,0.909951820621925,0.108007010809159,0.712197577666912,0.74088891638869,0.833956959816506,0.905934783150172,0.981197415600241,1.09352739180339,1.13493203817457,2020-01-21
20,25,0.95220601853535,0.110332452873282,0.749299037414582,0.777567203857231,0.875869317377468,0.947127472954914,1.02500106494504,1.14120312253904,1.17739931388174,2020-01-22
21,26,0.999755020055082,0.113915574417941,0.788708030017341,0.82051595428378,0.920610057594042,0.995205898774502,1.07529858756243,1.19351405803924,1.23371257939697,2020-01-23
22,27,1.13115940370189,0.121853191695044,0.904315428045794,0.938382257821001,1.04592563442626,1.12741918912951,1.21125434098176,1.33745162473106,1.37932655993181,2020-01-24
23,28,1.16382083591928,0.124990770815747,0.932090814195322,0.966620358653229,1.07636080602177,1.15931915875605,1.24649336348175,1.37508192727456,1.41911208670916,2020-01-25
24,29,1.17573473337179,0.125223713418498,0.942201117650316,0.978575779215308,1.08964404134262,1.17121933741409,1.25641291569927,1.3903019386836,1.43459233068069,2020-01-26
25,30,1.20555495576166,0.125271485864316,0.972499458906314,1.00657272009915,1.11835886389548,1.2014680850656,1.28739073451017,1.4186065201709,1.46173636521989,2020-01-27
26,31,1.18702598312816,0.12234519789225,0.960711114192358,0.993977886803535,1.10213233723118,1.18268428147688,1.26707138395519,1.39590348461026,1.43783958573948,2020-01-28
27,32,1.00272987579822,0.11043421256801,0.798401273383835,0.827372796176732,0.926293021046684,0.998634872416991,1.07415834158233,1.1918536634851,1.22921642878017,2020-01-29
28,33,0.937916178734099,0.104612643493472,0.743864781904402,0.773212574467362,0.865348401886057,0.934213667364834,1.00676257589183,1.1151869145514,1.15000144778229,2020-01-30
29,34,0.85758319901988,0.0991723606874991,0.675134585466463,0.70275057916704,0.788542168929516,0.852430219771799,0.921591311698784,1.02944539158452,1.0622005143273,2020-01-31
30,35,0.910715838334249,0.102695841139506,0.721151237550413,0.749660005570819,0.838947250007248,0.906793195310337,0.976857140275187,1.08789213056459,1.12331738890417,2020-02-01
31,36,0.874614448776745,0.100974707637207,0.685202339214205,0.714271441170592,0.805268762354564,0.870503710048309,0.939981559978297,1.04703426891196,1.08166591681833,2020-02-02
32,37,0.961434171023317,0.108328127507885,0.762334736141298,0.791081106051505,0.885688338463856,0.957542771878243,1.03165158004255,1.14779171009013,1.18598296016819,2020-02-03
33,38,1.11148190644982,0.118168731893073,0.893728340469997,0.92516449802957,1.02895318586715,1.10741814533557,1.18823084995926,1.31332579051042,1.35783507237024,2020-02-04
34,39,1.15157368196078,0.121644448709718,0.923235492068321,0.958988917194693,1.06800515449221,1.14762855491959,1.231625812869,1.3572382646586,1.39996884960336,2020-02-05
35,40,1.19357735608386,0.123236969553943,0.962082761450746,0.999044231144021,1.10779698155336,1.18952172072225,1.27365270939977,1.40549494981464,1.44796399104783,2020-02-06
36,41,1.13846177515451,0.119740811768071,0.914724446745155,0.948999653405676,1.05586907062086,1.13462845090667,1.21661412915281,1.34289979483053,1.38463865956889,2020-02-07
37,42,1.2287858761735,0.122621931281512,1.00179922375936,1.03633216863809,1.14319858327881,1.22388399238058,1.30885487526717,1.43797056394444,1.4821011784292,2020-02-08
38,43,1.19749931582178,0.11753715201854,0.978323013166089,1.01190817011999,1.1160716576879,1.19362152273143,1.27424260006222,1.39719684034494,1.43897123121376,2020-02-09
39,44,1.32746719675954,0.12255183955346,1.09775892500301,1.13262263839681,1.24289773285548,1.32373387569476,1.40728590269223,1.53593441909204,1.58048767754444,2020-02-10
40,45,1.26110435241056,0.117449619179925,1.04171323943764,1.07437715178709,1.18035781564191,1.25760707217538,1.33901982309504,1.46003535392288,1.50075733321654,2020-02-11
41,46,1.28798117631569,0.117224719881014,1.06878907586942,1.1012653769028,1.20795868887871,1.28437125565599,1.36422293501395,1.48795955078367,1.52767026463296,2020-02-12
42,47,1.24696869078757,0.113104244528765,1.03617793534612,1.06716649090324,1.16910618281898,1.2429178588376,1.3198201954274,1.43979180060363,1.48293992766455,2020-02-13
43,48,1.22628021555572,0.109031735834053,1.02255019157153,1.05225987839675,1.1507499835178,1.22286542979706,1.29736627415335,1.40933998837294,1.44942931224504,2020-02-14
44,49,1.20921876215025,0.104616904613848,1.01169109626363,1.04272228683298,1.13752058638546,1.20616048324828,1.27758843765209,1.38676334628869,1.42238241108165,2020-02-15
45,50,1.17197824026788,0.101059447673478,0.982909679919782,1.01205760373812,1.10232916876664,1.16860381192888,1.23914132507037,1.34365927474477,1.3775698554884,2020-02-16
