"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.12110013755721,0.132927360477709,0.888597328426527,0.922103160221905,1.02910976725078,1.1116565682262,1.20261319682175,1.34914245482038,1.41351178250707,2020-01-08
7,12,0.976122078634093,0.111571895631644,0.7758021896856,0.806354086707172,0.898960804031792,0.969526736922943,1.04561318477003,1.16814303773686,1.21647726345095,2020-01-09
8,13,0.994054836521181,0.10727954728623,0.798964807458635,0.826782196716034,0.920744337163828,0.988552721107104,1.06154962280423,1.17734814019578,1.2204245898418,2020-01-10
9,14,0.968357772979575,0.101956926830532,0.779996569671219,0.808181445968464,0.897767839210979,0.964745371034949,1.03329353363234,1.1439082394645,1.18093876538249,2020-01-11
10,15,0.863399569012852,0.0952805346210875,0.68706216692618,0.712226955704933,0.797799229545164,0.859489007321114,0.92483518473779,1.02694709099451,1.06113630520062,2020-01-12
11,16,0.822311695538191,0.0930540927299903,0.652309763059954,0.677058283861431,0.757620238975285,0.81811266270711,0.882447823994471,0.983048793401106,1.01472847695967,2020-01-13
12,17,0.779909014073374,0.0917331561598827,0.610108487576338,0.634938125862672,0.716390243362522,0.776267600163245,0.839502990206262,0.936508067594836,0.969048671453034,2020-01-14
13,18,0.907748032104478,0.100676604925809,0.722305605930524,0.749560530185893,0.83756764797426,0.903973736778046,0.974303410000728,1.07982020132276,1.11609154160498,2020-01-15
14,19,0.867730824298758,0.101755032690434,0.680259504889894,0.708213151921939,0.796539444333866,0.863659246182744,0.933607608378475,1.0432093849409,1.07959198264705,2020-01-16
15,20,0.91548910397363,0.105595927778747,0.721128268084065,0.749597849776185,0.842482454026434,0.911415359739494,0.983879838790118,1.09562518923524,1.13302919593319,2020-01-17
16,21,0.945611777293627,0.108606927523635,0.745399256051375,0.774969706064437,0.869941903272562,0.94121995572887,1.01755584681346,1.13059134332469,1.16988567235729,2020-01-18
17,22,1.01609745685081,0.113739378668861,0.804551362505499,0.835317032867053,0.936901178599434,1.0124441713378,1.0912502478945,1.20897609699745,1.25005061032068,2020-01-19
18,23,1.00640892240948,0.114161631320464,0.79435981801662,0.825486603467074,0.927736492234609,1.00152046770576,1.0810751348904,1.20011928937431,1.24040837037742,2020-01-20
19,24,0.90997318957101,0.108472341924736,0.709280966357889,0.739545361509166,0.834745022923516,0.90553371807262,0.980815561005128,1.09546993485027,1.13354149646328,2020-01-21
20,25,0.952487117501002,0.110970467509869,0.749132828577325,0.777836375732486,0.875642015402748,0.948934737370698,1.02393125080612,1.14152649980747,1.18236350351302,2020-01-22
21,26,1.00072947393522,0.114037264091881,0.791145043566276,0.821577799901868,0.921989322571141,0.995500609368538,1.07476806243824,1.19642911596242,1.23923240345278,2020-01-23
22,27,1.1313255588456,0.122089336060894,0.905144605222117,0.938975383360638,1.04650711497169,1.12732400374121,1.21078801467794,1.34083665343817,1.38337015752517,2020-01-24
23,28,1.16291636205141,0.123412325539263,0.933851458309251,0.967196397546165,1.07665851771398,1.1592002590047,1.2434311973763,1.37373864094323,1.41629436165899,2020-01-25
24,29,1.17460481748665,0.125418536075376,0.94139759708575,0.975232934920913,1.08773394181102,1.16969964855231,1.25703847451643,1.38819599981609,1.43003131215362,2020-01-26
25,30,1.20484452734685,0.125252252845976,0.973474898033591,1.00652476052049,1.11745753384979,1.20100106125261,1.28730051014366,1.41752604324168,1.46309650688502,2020-01-27
26,31,1.18827192582239,0.121434243367973,0.961478016842871,0.995857143886863,1.10403672618827,1.18421194593119,1.26858429586456,1.39426286470854,1.43601610152227,2020-01-28
27,32,1.00200806580021,0.110061773333788,0.799390115354594,0.829683674369714,0.924778381751665,0.99770053475687,1.07415247098779,1.19035268432024,1.23036613365524,2020-01-29
28,33,0.936678265723442,0.104326775476645,0.743423456801955,0.772076483127281,0.864222809884571,0.933491514499152,1.0046805461847,1.11565251990756,1.15249141875131,2020-01-30
29,34,0.856736227982318,0.0984669690383032,0.674599856600284,0.700401881903547,0.788499573405469,0.85281347297968,0.921307061526038,1.02493674962656,1.06129813663902,2020-01-31
30,35,0.910429299024396,0.102417064581021,0.72238501596247,0.749835155256883,0.838987047149773,0.906174383848825,0.976748763050201,1.08619335175461,1.12312921775294,2020-02-01
31,36,0.874238104782624,0.102251417322819,0.686348626294862,0.712774223203776,0.803661161201728,0.869805745202928,0.940387707568296,1.0499324219887,1.08674703522116,2020-02-02
32,37,0.961829850781489,0.109280538534502,0.762063076504085,0.790120427921161,0.885715062719154,0.956858122697332,1.03321701803187,1.1492719802786,1.18681208451691,2020-02-03
33,38,1.11158274414869,0.118310893017703,0.89170330167048,0.924786164977706,1.0297701652946,1.10684384335118,1.18855221671026,1.31438613310239,1.35552109729818,2020-02-04
34,39,1.15188491757498,0.121247153111116,0.927007927305519,0.959922447656652,1.0678134810921,1.14694498406763,1.23186750080967,1.35817086214382,1.40129059835274,2020-02-05
35,40,1.19417845286384,0.122779505951027,0.965361103835904,1.00029590895142,1.10945866668253,1.18983342425653,1.27432984806353,1.40435963395339,1.44902495134392,2020-02-06
36,41,1.13994070387496,0.119240907630099,0.919796077552302,0.95066337740659,1.05755663184044,1.1358834824155,1.21771615797291,1.34248213271979,1.38257949347446,2020-02-07
37,42,1.2282199981902,0.121315723747621,1.0028834639091,1.03566661485134,1.14528661539608,1.22310291701012,1.3067926402361,1.43627380964732,1.48058841977705,2020-02-08
38,43,1.19712990392989,0.117788630713021,0.976433968907857,1.01079425176952,1.11577705552783,1.19290805387022,1.27462454758534,1.39703945304551,1.43755626345933,2020-02-09
39,44,1.32700041346491,0.122545515911213,1.09845272964607,1.13341546368296,1.24200495517775,1.32326972204304,1.40783821858024,1.53347449087692,1.57769829687633,2020-02-10
40,45,1.25985139224922,0.118176123649966,1.03797819289074,1.07155026981485,1.17837185368995,1.25643734841252,1.33661132263799,1.46068213842575,1.50170279745812,2020-02-11
41,46,1.28824080229108,0.117704705924718,1.0674108185181,1.10127208247937,1.2065664973296,1.28426132632131,1.36564379926615,1.48766183563597,1.52750338472587,2020-02-12
42,47,1.24795002866841,0.113074761728167,1.03650521149068,1.0684573479452,1.17047017450639,1.24338011935671,1.32178352597341,1.44077174176243,1.4785758150913,2020-02-13
43,48,1.22719250073563,0.109309273477724,1.02392375281939,1.05420146006871,1.15160818146898,1.22276099625374,1.29930047688551,1.41219535163575,1.45107803780634,2020-02-14
44,49,1.20861174624087,0.105135244796148,1.01142864334851,1.04140741634908,1.13622840781024,1.20438460649815,1.27744025524902,1.38726993842621,1.42797914654373,2020-02-15
45,50,1.17202605429,0.100531726071763,0.98508138645299,1.01109478644376,1.10316786989839,1.16878905753086,1.23795369591443,1.34310796356314,1.37854159042324,2020-02-16
46,51,1.32756619558389,0.105182907667901,1.13265187787442,1.16020994476342,1.25525057002305,1.32405332264958,1.39568585371182,1.50639362344015,1.54220514144325,2020-02-17
47,52,1.32476180751739,0.102983068698479,1.13121870760686,1.1604212258038,1.25387571250543,1.32167189878912,1.3934936012283,1.49875259299365,1.53302664285139,2020-02-18
48,53,1.3022850981011,0.101307416227026,1.11202891524243,1.14103927489655,1.2326291827772,1.29976796331009,1.36855962668032,1.47259953098179,1.50938107125638,2020-02-19
49,54,1.33523761778212,0.101465799337559,1.1427795389984,1.17276177974967,1.26621576968042,1.33177547510774,1.40195464897539,1.50666110087545,1.54049701489535,2020-02-20
50,55,1.29780788219691,0.098371848703757,1.11489694943481,1.14231610303545,1.22922040949513,1.29483857882313,1.36224299303231,1.46474786647643,1.49894568317071,2020-02-21
51,56,1.24947967229773,0.092781359915002,1.0753878093596,1.10163066443787,1.18535675235618,1.24673010461301,1.31017131832481,1.40695863813292,1.44035774045747,2020-02-22
52,57,1.15298318978214,0.0863853363853201,0.992528534366614,1.0161350354089,1.09344946909151,1.14984287536511,1.20987259912202,1.29999138493536,1.33037644865774,2020-02-23
53,58,1.14945562988481,0.0830033258238932,0.994364891296682,1.01750664368388,1.09231934589929,1.14682916450781,1.20456452976201,1.28872878318602,1.31836289326945,2020-02-24
54,59,1.21914196309262,0.0835939171447735,1.06295448118123,1.08621006712556,1.16168306353483,1.21634590704481,1.27495272893069,1.36015867515153,1.38850394333581,2020-02-25
55,60,1.14990273847474,0.078557159065802,1.00102098851771,1.0234195582725,1.09611238468905,1.14801857142052,1.20175274216801,1.28189709907536,1.31045239087587,2020-02-26
56,61,1.15490703899654,0.0767051704888565,1.01027211128851,1.03154783639813,1.1021715138445,1.15338273698409,1.20614370528353,1.28284584983119,1.31113661314717,2020-02-27
57,62,1.14887984212063,0.0753931495871116,1.00535024974942,1.02809437305054,1.09727908740688,1.14712368741601,1.1987623751954,1.2755257661009,1.30266101743369,2020-02-28
58,63,1.16589344929455,0.0749919100256148,1.02476868242258,1.04587257212863,1.11427473015502,1.16419136498571,1.21502964151269,1.29239347798032,1.31866457214763,2020-02-29
59,64,1.38235669732255,0.0802011550471722,1.23150442438918,1.25418748811328,1.32775647167795,1.38011409919001,1.43478497080277,1.51663123871938,1.54568317477945,2020-03-01
60,65,1.47121211732058,0.0827840650710615,1.3118751287777,1.33689052246406,1.41470851104918,1.47051100465938,1.5261936517172,1.60872003186254,1.63749996676305,2020-03-02
61,66,1.6077092388647,0.0925424437506301,1.43098810254382,1.45715340112567,1.54404182648697,1.60614796342371,1.66905036959757,1.7621164830448,1.79350146229719,2020-03-03
