"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.11803522446709,0.130471872575602,0.888153345425188,0.920600909186461,1.02709587561278,1.10940926492516,1.19864943255182,1.34543393821573,1.39815494774247,2020-01-08
7,12,0.974804060885066,0.109232778423275,0.775977744894661,0.804560585084017,0.89924583321059,0.969239513964777,1.04433873010213,1.16301031370269,1.20442445932821,2020-01-09
8,13,0.991351998569238,0.104465204943007,0.799277716988958,0.828217697833688,0.919051855923475,0.986417946071054,1.05906559461612,1.1693017101251,1.20934349541791,2020-01-10
9,14,0.967617083924885,0.101223415273521,0.781690622954393,0.808702893903087,0.898011286654974,0.963267927727372,1.03326474869686,1.14077850677249,1.17632856009373,2020-01-11
10,15,0.861746285707464,0.0945705758251937,0.687231968412649,0.712932446462154,0.796529940492489,0.857681465842654,0.923520171321909,1.02445149257473,1.05798057527982,2020-01-12
11,16,0.822618400193175,0.0925016654246387,0.652717239629025,0.677533893520572,0.757774181942391,0.819130783647918,0.883278184375257,0.980025843670154,1.01435870521792,2020-01-13
12,17,0.779015501341375,0.0913177489964086,0.612216483612331,0.635731518492035,0.71491885336185,0.775228678894533,0.838425541433935,0.935533799172754,0.96800404619334,2020-01-14
13,18,0.907083605209386,0.101246818543085,0.719213276652178,0.747111661677379,0.836746866412295,0.903610312671766,0.97357507920791,1.07982031115451,1.1160327537507,2020-01-15
14,19,0.869036193417463,0.101465776760806,0.68063940268249,0.708050626441419,0.798678117644658,0.865321886198196,0.934735398253314,1.04267457651926,1.07903874159531,2020-01-16
15,20,0.91711259673565,0.106362065127246,0.719764976001197,0.749775778488726,0.843581040429279,0.912993674015641,0.987100693376072,1.09801546694339,1.13694954573069,2020-01-17
16,21,0.945271938869946,0.108940307106811,0.744062616799077,0.773600366985782,0.870046188999252,0.940623532798787,1.01597296549024,1.1319569297653,1.17093205332686,2020-01-18
