"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.16088404579719,0.35473720832638,0.574765506917636,0.649084943023302,0.905160037802447,1.12395096309887,1.37523162947332,1.79924130746346,1.95331241487846,2020-02-29
9,14,2.71965858732901,0.53762576210885,1.7773200399176,1.90128121287626,2.33999693471163,2.68253469519777,3.05947040398649,3.66136849411562,3.87272740298412,2020-03-01
10,15,3.72478801703921,0.630493120534775,2.58592633478898,2.74672503646157,3.28357528402336,3.6930093352907,4.13176054711701,4.80797425833864,5.05103083250787,2020-03-02
11,16,4.27711555353857,0.755639552169358,2.90741481013076,3.09789883179935,3.74539116574432,4.23857909850682,4.76981874391455,5.56773065708435,5.84286506939461,2020-03-03
12,17,3.748875582249,0.730130176559246,2.47933846231988,2.6459323630235,3.22638688913118,3.69029153437782,4.21630600619888,5.03995438260604,5.31816845362059,2020-03-04
13,18,2.90196752792095,0.554224835853367,1.96353113069149,2.08762916827412,2.50492989985167,2.85248552057091,3.24266151187721,3.90578345616775,4.13190049691113,2020-03-05
14,19,2.78656730761923,0.469893331095932,1.99617544807039,2.10054197793813,2.45089371964253,2.74015060731826,3.07432832313547,3.63362893045265,3.83027083653616,2020-03-06
15,20,2.30261266100977,0.352862462565494,1.70655705658688,1.78563225952953,2.0537280286908,2.26780880088643,2.51431280417623,2.93617974036598,3.09341806845167,2020-03-07
16,21,2.2408168254791,0.308184802637909,1.71981783975817,1.78914806192224,2.0233195320802,2.21422236770407,2.42624136489525,2.78842815381274,2.93389052932927,2020-03-08
17,22,2.38253534975228,0.292385014711802,1.88528908496738,1.95185655432179,2.17741440900121,2.35651169084839,2.5579382740017,2.90444343179695,3.03673640785232,2020-03-09
18,23,2.67331178998337,0.301432408265442,2.15193553195351,2.22416602058114,2.4632337800402,2.65065509156059,2.85379378557984,3.20578322835027,3.34218814841985,2020-03-10
19,24,2.9845961221676,0.330437070002911,2.39585270391526,2.48038715803475,2.75556740323779,2.96471323623461,3.18982573780881,3.5580271300445,3.69451080951997,2020-03-11
20,25,3.04490772864614,0.356026081369013,2.40943466689471,2.49455854430633,2.79623291335663,3.02722814932849,3.27136814754385,3.66354452327581,3.79763030692439,2020-03-12
21,26,2.92863784139021,0.361072446721692,2.29010484883109,2.37535969233663,2.67431963517222,2.90658940740886,3.15686894608444,3.56138805829468,3.70136337046181,2020-03-13
22,27,2.86633269056999,0.3529217566327,2.25704077404387,2.34020907997676,2.61395897471492,2.83887919954514,3.08602298100736,3.48943373301762,3.63916093141962,2020-03-14
23,28,2.70888306230154,0.325556182068855,2.14949203817376,2.22586690483742,2.47760563756619,2.68051227849655,2.9083516940916,3.28324853267619,3.42909591661623,2020-03-15
24,29,2.61355629866419,0.301202336106272,2.10216006487122,2.17015963968654,2.3994020389564,2.58605562703324,2.7985047441269,3.14517732237314,3.285941087559,2020-03-16
25,30,2.35237495759193,0.259930962272976,1.90982417687875,1.97045358172703,2.16915936500691,2.32804594692087,2.50880430287163,2.81005294346889,2.9372797639888,2020-03-17
26,31,2.14483748786353,0.224064138994015,1.76869573717439,1.81873082776264,1.98682759480333,2.12299542640066,2.27910741635418,2.53976683695935,2.64826614828095,2020-03-18
27,32,1.98276638248066,0.192212921743795,1.66406138015726,1.70584809943942,1.84832724137781,1.96333560801699,2.09541480440018,2.32308697558151,2.421633979425,2020-03-19
28,33,1.9172764838487,0.169362321590804,1.63934953510959,1.676452033468,1.79860336408366,1.89908645738416,2.01599370149595,2.2155958614992,2.31217876192821,2020-03-20
29,34,1.76718358981509,0.143624544401919,1.53136967336322,1.56352265799356,1.66671986024266,1.75246874824794,1.8485821299136,2.02221374719027,2.09923080607076,2020-03-21
30,35,1.61062767391142,0.121196317694841,1.41147173258762,1.43700251008081,1.52660210019804,1.59867535579364,1.67987293364538,1.82226822354252,1.89119857151378,2020-03-22
31,36,1.59818549895119,0.110241973728526,1.41837108190495,1.44130942403004,1.52132992825499,1.58675433789363,1.66039462838337,1.79097715603848,1.8556124180454,2020-03-23
32,37,1.52997881750498,0.0954540012266639,1.37456528278128,1.39579237776294,1.46387390167785,1.52000260210827,1.5835419604165,1.69682412044163,1.74938627135103,2020-03-24
33,38,1.44993880863361,0.083410964363346,1.31270653920038,1.3306633043797,1.39301914833012,1.44155125155033,1.49677871592823,1.59532599341034,1.64056622083582,2020-03-25
34,39,1.34770658340715,0.0720249996617455,1.22812342243245,1.24451557771586,1.29832437193313,1.34104068498147,1.38836028250551,1.47237159247964,1.51028877856878,2020-03-26
35,40,1.27092341548856,0.0621626284616349,1.16896858187385,1.18255801121119,1.2283009285832,1.2648228284573,1.30552675576715,1.37785089270616,1.41337264442505,2020-03-27
36,41,1.19291729333463,0.0526970911971892,1.10711373915044,1.11816069315796,1.15688514973028,1.1874347732547,1.22199798483706,1.28483917558434,1.31199678874473,2020-03-28
37,42,1.08772338045276,0.042787452096193,1.01766929417406,1.0275125993912,1.0584071676076,1.08332822879038,1.1113748884638,1.16193838742189,1.18322946431697,2020-03-29
38,43,1.04183584853803,0.0361274117105604,0.982902611156211,0.990667056114231,1.01732425161119,1.0381246259469,1.06186179354423,1.10384358760649,1.12216325866775,2020-03-30
39,44,1.00056489136151,0.0302366547218555,0.949556475122687,0.956863438698369,0.980275831991095,0.99796577437662,1.01766927018711,1.05169144957191,1.06537575774363,2020-03-31
40,45,1.01091774947391,0.0266460240497015,0.96432075984187,0.971274681500808,0.993011494789036,1.00911812762097,1.02667802787523,1.05539306713332,1.06621431277761,2020-04-01
