"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.8289892726599,0.153839749531845,0.556117847252299,0.593850174519987,1.09503928849595,0.819429786035622,1.09503928849595,1.09503928849595,1.15620205970082,2020-01-12
9,16,0.760032691937359,0.149511543723077,0.494721131908606,0.532600435263025,1.02326468206808,0.749013548275794,1.02326468206808,1.02326468206808,1.08243361998847,2020-01-13
10,17,0.758962055043098,0.151994375113538,0.493261534830164,0.528030403845224,1.02476559812778,0.748757151131381,1.02476559812778,1.02476559812778,1.0867410764426,2020-01-14
11,18,0.766136196763951,0.156771558893018,0.489075953409162,0.528999260164807,1.04064022084146,0.756496739404595,1.04064022084146,1.04064022084146,1.10441998996996,2020-01-15
12,19,0.749222845542074,0.159991556795422,0.470068149750563,0.507392484096578,1.02994210587435,0.73741208406632,1.02994210587435,1.02994210587435,1.09047465888063,2020-01-16
13,20,0.900011807815745,0.178850038639254,0.584242981737959,0.626901898004796,1.21432982466814,0.888066756074684,1.21432982466814,1.21432982466814,1.28595628587164,2020-01-17
14,21,0.805622976833457,0.174206119860791,0.50075918778787,0.543054440040799,1.11294693960599,0.7922718123233,1.11294693960599,1.11294693960599,1.18550690675683,2020-01-18
15,22,0.804939878271262,0.177232967404203,0.499994579403954,0.537874073408901,1.11869001635666,0.791683427236213,1.11869001635666,1.11869001635666,1.19058251505682,2020-01-19
16,23,0.842728463364506,0.185045513416449,0.521330911639577,0.564688401299727,1.17114376740798,0.829886720890702,1.17114376740798,1.17114376740798,1.24407530250115,2020-01-20
17,24,0.923430077591076,0.1990021412208,0.579713628118204,0.623266274763323,1.27451948730823,0.909851595221313,1.27451948730823,1.27451948730823,1.35228196946489,2020-01-21
18,25,1.00559850079378,0.210905134781459,0.633685209024973,0.683834730960866,1.37746180472709,0.991507078368391,1.37746180472709,1.37746180472709,1.45334086669515,2020-01-22
19,26,1.0372782913589,0.218267566942758,0.653484837950139,0.705913089035231,1.41714634770838,1.02241366227236,1.41714634770838,1.41714634770838,1.50363308116448,2020-01-23
20,27,1.18955588336223,0.236670335274185,0.775402647071151,0.829529305196198,1.60659709034573,1.17340670836567,1.60659709034573,1.60659709034573,1.69971721845125,2020-01-24
21,28,1.32530776125975,0.245279018451912,0.892823540094234,0.950606059393373,1.75500731640586,1.30926002132261,1.75500731640586,1.75500731640586,1.85389966021294,2020-01-25
22,29,1.34101138212053,0.247319063286643,0.902286272708238,0.958507739488817,1.77693666927283,1.32564596235889,1.77693666927283,1.77693666927283,1.86906567717175,2020-01-26
23,30,1.3265063424743,0.24320033690597,0.893459611604627,0.951571721301765,1.75355729461414,1.31033034055854,1.75355729461414,1.75355729461414,1.84672702783843,2020-01-27
24,31,1.37844963877657,0.241619817206676,0.949467438473985,1.01158229876527,1.79965493264966,1.36365405384612,1.79965493264966,1.79965493264966,1.89052550920928,2020-01-28
25,32,1.26208617819367,0.225063850688094,0.863665235883643,0.917773612370303,1.65333611370929,1.24797435552652,1.65333611370929,1.65333611370929,1.73591863351421,2020-01-29
26,33,1.33553377120323,0.223870556658574,0.931886539891859,0.987115383061777,1.72370405258311,1.32310379555992,1.72370405258311,1.72370405258311,1.80451067431966,2020-01-30
27,34,1.26709158444186,0.212445816687712,0.884496670604116,0.938007898193125,1.63435738098141,1.25475195596166,1.63435738098141,1.63435738098141,1.71476780217975,2020-01-31
