"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.11828424777315,0.132807437021774,0.886560190376228,0.918841781176879,1.02672612169742,1.10814912158456,1.19816357530186,1.3518972320834,1.41152710970651,2020-01-08
7,12,0.97521632465115,0.111092589889622,0.776117001514774,0.804291148255861,0.898199012395793,0.969106662848903,1.04477481875099,1.16704042107002,1.2104376196587,2020-01-09
8,13,0.992060267428866,0.105735550855732,0.798726995687893,0.827477480449616,0.919481090981519,0.986560324758249,1.05867951166615,1.17406049452908,1.21346282539581,2020-01-10
9,14,0.969266214981751,0.10163036735055,0.7804180962366,0.808331143734392,0.898969325219706,0.964852222730309,1.03631668073345,1.14314831806192,1.17891941679341,2020-01-11
10,15,0.862322543611785,0.094805374910746,0.68575222653972,0.712571987222433,0.797039851215618,0.858323114575131,0.924279387663782,1.0240383274098,1.05729358587126,2020-01-12
11,16,0.823072246557788,0.0925120187264311,0.651846659649468,0.677322857234911,0.759600174294679,0.8192828806002,0.882683764664694,0.981340657020597,1.01388812594366,2020-01-13
12,17,0.779584889951146,0.0908788359568944,0.612989123006567,0.636644032060911,0.716391293542317,0.776515860038223,0.83849535025267,0.93466609764308,0.968134895420128,2020-01-14
13,18,0.907622281063289,0.101250601726155,0.718882125201168,0.748288246737176,0.837475054528718,0.904058857668948,0.97374263065609,1.0795370682215,1.1158378491127,2020-01-15
14,19,0.869465873881674,0.100552712872363,0.681993165470456,0.710838600917525,0.799653350578537,0.86528585619227,0.936135134185997,1.03941714202427,1.0753833349226,2020-01-16
15,20,0.916887496719168,0.105872493310317,0.722704576929083,0.750445131283085,0.843479225664352,0.912713110426979,0.984884710203146,1.09791515223342,1.13838548095378,2020-01-17
16,21,0.945533720421798,0.108735041686955,0.743877540813771,0.773731828397274,0.870480974378232,0.941284451255255,1.0159815676841,1.1311685208405,1.17070674803466,2020-01-18
17,22,1.01644155895812,0.113766233251389,0.805294096418545,0.837024710399689,0.937932482505709,1.01247690331448,1.0905793424834,1.20916342612082,1.25124064433105,2020-01-19
18,23,1.00633454021071,0.114191718371837,0.79542816559624,0.827008602796267,0.927761279193068,1.00181846687038,1.07988690560234,1.20122057662522,1.24276238805116,2020-01-20
19,24,0.910188723808759,0.108341845112335,0.709071521014932,0.740000200427754,0.835010904655608,0.905539406139756,0.980420307141561,1.0944254308661,1.1346003002071,2020-01-21
20,25,0.951801148727765,0.111254347463181,0.746709705600808,0.776498444681445,0.875065097104017,0.947232621333621,1.02460201550852,1.14215173767219,1.18299245439043,2020-01-22
21,26,1.00163048997994,0.114377748342278,0.791424670390986,0.821533373877633,0.922235930869459,0.99680600927292,1.07654834627695,1.19722280213929,1.23870235286534,2020-01-23
22,27,1.1318585581301,0.122597677623753,0.904460021440823,0.937961839566149,1.04635990075094,1.12774242021522,1.2116796340775,1.3409157654588,1.38507626075765,2020-01-24
23,28,1.16300560239244,0.124350333981433,0.932388181006111,0.966541024093214,1.07687817643325,1.15865564384861,1.24491710967648,1.37363569663755,1.41691641404874,2020-01-25
24,29,1.17404635285823,0.124272131444518,0.942171337978575,0.976737184894917,1.08807414292568,1.16992386625884,1.25533482408773,1.38458432729957,1.43015159344299,2020-01-26
25,30,1.20430797966639,0.125088224322655,0.972680242291228,1.00672033355601,1.11735658092595,1.20131489696763,1.2872611463328,1.41521878459308,1.46108880761267,2020-01-27
26,31,1.1866015516739,0.121762171121587,0.961315540017723,0.993319747959202,1.1029775011504,1.18251541442204,1.26599704509258,1.39363406765494,1.43693784532563,2020-01-28
