"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.1614851377752,0.354531708762081,0.580019680425773,0.650260805193213,0.905177761678743,1.12519156316206,1.3767234510518,1.80312482689288,1.95619437243232,2020-02-29
9,14,2.7169298943061,0.538967198487683,1.76226174162404,1.89511167469381,2.33803632166863,2.68084310962241,3.05759125789117,3.65781207157585,3.86786119357536,2020-03-01
10,15,3.73098436593463,0.627179136959765,2.59930759891532,2.76230648855782,3.29061186549456,3.69532463236366,4.13107691172035,4.81941105707493,5.05800331081992,2020-03-02
11,16,4.27118122385515,0.738993857305075,2.93501926354636,3.12110926777123,3.75291751936424,4.23835740255117,4.74871034632379,5.55217419877843,5.8181911995752,2020-03-03
12,17,3.74076960216095,0.711290830035434,2.50036317024658,2.6599184314478,3.23553189578007,3.68656835726763,4.19279804481794,4.9880240103615,5.25031334178921,2020-03-04
13,18,2.89376114365424,0.546473503515284,1.97286948726625,2.09195892193948,2.50206406152029,2.8418716155043,3.22900409411071,3.86933452928993,4.09701612114044,2020-03-05
14,19,2.7722661918055,0.460216900599244,2.00390699164246,2.10448715681467,2.44592911660237,2.7273462675881,3.04993417598546,3.59865577000055,3.80222494621189,2020-03-06
15,20,2.2925978668792,0.345520109913576,1.70445090175827,1.78440853976184,2.04761940250066,2.26161793374415,2.50397051822181,2.90934463496972,3.05520302215646,2020-03-07
16,21,2.229410834067,0.298214281539228,1.71250155711808,1.78182432069994,2.02067721658332,2.20560788372797,2.41295776942106,2.76051992674298,2.88167834159416,2020-03-08
17,22,2.37535253507115,0.285212812792618,1.87811255557707,1.9464686540887,2.17582694484341,2.3532903071527,2.54898374261219,2.8833671498253,3.0023721251376,2020-03-09
18,23,2.66582677561895,0.288641780242654,2.1518482910761,2.22600175090412,2.46575153101797,2.64651860207817,2.8443450441808,3.1767437072251,3.28874964833925,2020-03-10
19,24,2.97458871093758,0.31586163864583,2.402477619327,2.48771925022305,2.75604495603648,2.95733538153966,3.17299741599506,3.52331905554067,3.64934345583178,2020-03-11
20,25,3.03680087257262,0.339530809668349,2.41158812318829,2.50540221281227,2.80217754583472,3.01998411052748,3.25392116330591,3.62546904988932,3.75282155234035,2020-03-12
21,26,2.91977847564246,0.345219013618621,2.29634791389529,2.385791127,2.67814744850711,2.89837060253701,3.14057366371049,3.52122077638616,3.650505543222,2020-03-13
22,27,2.85436494828375,0.338303259361509,2.25492777072885,2.33904751050333,2.61852075166176,2.82964116516545,3.06786027309065,3.45262670211054,3.58450634574466,2020-03-14
23,28,2.69759023712862,0.309805305207884,2.15226714323092,2.22768445573527,2.48224733071881,2.67172780070267,2.88938982707471,3.24947354673063,3.37213421855442,2020-03-15
24,29,2.6029685427901,0.287524837452826,2.09840354136695,2.16972845303651,2.40322871857255,2.57762367192355,2.77933553838283,3.11687560001373,3.23159916717359,2020-03-16
25,30,2.34322479337035,0.247743437012118,1.90886619376202,1.96986091348352,2.17038906267383,2.32305973816754,2.49506841569024,2.78501301010343,2.88380438767128,2020-03-17
