"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.12210983458562,0.133068171896339,0.889434397164276,0.922430811641439,1.02950966608599,1.11244049207149,1.2036548464195,1.35530303170098,1.41142637279354,2020-01-08
7,12,0.977335086573648,0.110411949227,0.778026194651091,0.807118698551597,0.900577750650639,0.971353263418881,1.04763754269847,1.1683518402006,1.21065042129884,2020-01-09
8,13,0.993993117229096,0.106053161589578,0.800316584145703,0.828348858321761,0.920590399011184,0.989245905463281,1.06220386633464,1.17610397338687,1.21590941842311,2020-01-10
9,14,0.96850238745357,0.101457532461335,0.782470423952254,0.809428388768327,0.898048538439436,0.964341763494267,1.03321083962202,1.14339841371738,1.17906650553074,2020-01-11
10,15,0.862141619137611,0.0947504655739968,0.686470739899422,0.713110806381804,0.797381116406646,0.858182671349596,0.923260411124946,1.02516115205274,1.05853110046637,2020-01-12
11,16,0.822824884372629,0.0927033066356298,0.651142080521204,0.677099565549366,0.759085854743367,0.819436290529563,0.882972581253636,0.981614264701934,1.01577982976691,2020-01-13
12,17,0.778961137322265,0.0915245018967245,0.610654846573698,0.635319372857203,0.715501684269839,0.775074078099163,0.838379317542962,0.935822856207248,0.969598262581224,2020-01-14
13,18,0.906805095157012,0.100997867144695,0.719117964869189,0.746986825194041,0.836974552355394,0.902981758488604,0.972330309298929,1.07909168481468,1.11502250252043,2020-01-15
14,19,0.868397491983636,0.101463642709848,0.680349305867069,0.708283358445549,0.79780527547694,0.864431832190862,0.934133758435698,1.04261272261199,1.07872518299685,2020-01-16
15,20,0.91516219372737,0.106148616485325,0.720144615218118,0.748627379504084,0.841298184013072,0.910936958873262,0.98333542432981,1.09764186692042,1.1366309326189,2020-01-17
16,21,0.944679252676022,0.109117016900628,0.743092785612082,0.771630534209882,0.868696931137558,0.941618525701544,1.01544980356388,1.13072193023921,1.16916006662474,2020-01-18
17,22,1.01728749135666,0.114014478604473,0.806727177587952,0.838295366920501,0.938227227024949,1.01266970133763,1.09073493127638,1.21229446742114,1.25428971116726,2020-01-19
18,23,1.00642842880946,0.114159584290303,0.79443520681072,0.825525281724612,0.926723813366952,1.00217033905173,1.08158975671027,1.19946083927343,1.24072988633704,2020-01-20
19,24,0.9094962997145,0.108655812330897,0.708939857574989,0.738739774443742,0.833799975774557,0.904812736621033,0.980514240409452,1.09447201499393,1.13222655738743,2020-01-21
20,25,0.951885157407941,0.1107046556965,0.747025425373206,0.777277000227269,0.875528563975242,0.947368247708575,1.02394182630011,1.14111504183851,1.1811206714025,2020-01-22
21,26,1.00084805876311,0.114272460602901,0.790319932787517,0.821403684333558,0.921745811024424,0.996266407079766,1.07424729310564,1.19731534240713,1.23798440214259,2020-01-23
22,27,1.13090794432916,0.122577638937721,0.903912123252688,0.936934105118722,1.04592690223362,1.12646550412843,1.21081766607106,1.3413579999231,1.38373563513957,2020-01-24
23,28,1.16334369189929,0.123886882668473,0.935860085085236,0.968754984128344,1.07702249083811,1.15838260105495,1.2447639010561,1.37383874539127,1.42005617150586,2020-01-25
24,29,1.17474615830997,0.124967097904442,0.943095977274993,0.977576957943945,1.08848730355946,1.17053022039491,1.25634259083998,1.38709185861586,1.43176817664651,2020-01-26
25,30,1.20618353768235,0.125588506230413,0.9720709497825,1.00786946382022,1.11946278874359,1.20120193113896,1.28839990588732,1.42115877900355,1.46502443318085,2020-01-27
26,31,1.18813656382003,0.121892403189687,0.959953635609376,0.994980365348157,1.1034709139109,1.18375587348438,1.26776871354777,1.39433048829051,1.43953770263777,2020-01-28
27,32,1.00217563097691,0.109670728941817,0.800028904394681,0.829546958742238,0.926221272921933,0.997926686582434,1.07385812138149,1.18954636861204,1.22916255902032,2020-01-29
28,33,0.938371898903794,0.10453759279975,0.74533198412743,0.774345253908321,0.865882328247916,0.934639389329844,1.0065568140889,1.11771181628169,1.15556621567702,2020-01-30
29,34,0.856726863729036,0.098822840685671,0.67394617900112,0.700645540504314,0.788280699134801,0.852757988880376,0.921197783490968,1.02583708767083,1.06106776516035,2020-01-31
30,35,0.910208479886443,0.102850328774969,0.721252462688564,0.748626666902228,0.838380731052597,0.906045429939642,0.977279854946689,1.0860577364564,1.12332343346699,2020-02-01
31,36,0.873922785691443,0.10165383267616,0.687446781759144,0.714099637767872,0.803247938927277,0.86963206820057,0.940030710845492,1.04759241294118,1.08497108214787,2020-02-02
32,37,0.961117735649729,0.107753894622273,0.761349159456559,0.791176373537123,0.88644658055124,0.95720741616082,1.03133494959341,1.14547161337371,1.18320689736227,2020-02-03
