"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.16212001000217,0.355142420817888,0.575027825772386,0.64896877698904,0.907297666505902,1.12419157258363,1.37763341113154,1.79840051469584,1.95949160607664,2020-02-29
9,14,2.72029256631429,0.538427988864231,1.76985737741073,1.90052327843755,2.34098815535938,2.68213638871175,3.05801949470068,3.66680101792216,3.87935270844829,2020-03-01
10,15,3.72943591774096,0.630081953926239,2.59290218412762,2.75409702165927,3.29111078001751,3.69297471675851,4.13251027459363,4.81997651789042,5.05743384844151,2020-03-02
11,16,4.27366464518942,0.756701548239179,2.90076993838064,3.09269960003215,3.74165701767817,4.23574232663374,4.76358481261315,5.57844073860937,5.85888623047801,2020-03-03
12,17,3.76051667074262,0.74235497150838,2.48723863825714,2.65070217860878,3.22762341063781,3.69974641522783,4.22842924691989,5.07473992264805,5.36966233853155,2020-03-04
13,18,2.91459642066361,0.575075745855954,1.95651511276622,2.08126044363094,2.50490382041104,2.85621772213285,3.26175201241268,3.94567430559576,4.20209219823087,2020-03-05
14,19,2.79269861097423,0.485911350642839,1.99312973398634,2.09923644123812,2.44991093713789,2.73912217655132,3.07945082374473,3.65861644760267,3.89608111918883,2020-03-06
15,20,2.30948082295527,0.365546876416513,1.69859115559304,1.78129133985711,2.05366174905899,2.27213232735316,2.52449682823268,2.9567266241171,3.12566776362402,2020-03-07
16,21,2.24407462423874,0.31558013216294,1.7160908686372,1.78653882587157,2.02535287612537,2.2153949298142,2.42724269390932,2.80578016958758,2.953111247986,2020-03-08
17,22,2.38657957592398,0.298644585386309,1.88134608170331,1.94919072129305,2.17945210826072,2.36007127862347,2.56242820810699,2.9126258965786,3.04653348523246,2020-03-09
18,23,2.6793322938531,0.305302491080399,2.15441820483246,2.22748303726005,2.46931329199577,2.65499676542687,2.86192408615345,3.21305940522612,3.35150217641109,2020-03-10
19,24,2.9880087564517,0.338536075578637,2.38659800108607,2.47466379431559,2.75513972368898,2.96785863901602,3.19188576550903,3.57044944206002,3.71030684166304,2020-03-11
20,25,3.05074860240826,0.365487556546223,2.39504918641118,2.48984767119509,2.80026288641242,3.02929127375982,3.27600420405214,3.67641679314353,3.8281190187269,2020-03-12
21,26,2.93681016412281,0.372794699625462,2.28061382408656,2.37083198274335,2.67986770313938,2.91162571709434,3.16653503826269,3.58179236698509,3.73782142317898,2020-03-13
22,27,2.87261609959248,0.368240033316069,2.24121922029565,2.32732315133052,2.61804899334137,2.84067744226128,3.09537119691557,3.5151124298286,3.67238096994782,2020-03-14
23,28,2.71463841676978,0.337659262793058,2.14053167418471,2.21853009114152,2.48031064995492,2.68467486963697,2.91450942409407,3.30595475669103,3.45480706659327,2020-03-15
24,29,2.61930395695571,0.313228254208871,2.09290119973943,2.16407134454205,2.40306344479754,2.58721872887367,2.80470290802378,3.17309045303798,3.31181550980199,2020-03-16
25,30,2.35720578811678,0.269519392405926,1.90057385196848,1.96267555494741,2.1721532491995,2.33067490241314,2.51603793597514,2.83100477850392,2.94922900908305,2020-03-17
26,31,2.14849008240058,0.232049177040502,1.75943409093797,1.8111424801259,1.98921418647171,2.12638344968426,2.28313023624563,2.55832556410201,2.66302668233956,2020-03-18
