"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.11676300516995,0.131671583851944,0.887591139219142,0.919028171656786,1.02482017073567,1.10721607340956,1.19628921545022,1.3490066043761,1.40639405187718,2020-01-08
7,12,0.974165731464058,0.110090354997538,0.774643409487075,0.804191057017397,0.897690190822981,0.968250939215592,1.04390727199154,1.16407246665966,1.20717677648861,2020-01-09
8,13,0.991328374560316,0.10588474242905,0.798743461592799,0.826763639252239,0.917630713076944,0.986670867436802,1.05900219289381,1.17336655680431,1.21363073981698,2020-01-10
9,14,0.9675478455145,0.101049730534016,0.780005440456114,0.808155252220324,0.898060018286802,0.963666112742398,1.03273493196941,1.14093037708145,1.17787755665766,2020-01-11
10,15,0.861843502297997,0.0946115406628968,0.68635199672928,0.712657114648906,0.796300817485117,0.858431052968688,0.923298798679069,1.02280467461133,1.05682888374731,2020-01-12
11,16,0.82190593103757,0.0924659475094627,0.650433085335816,0.675824295249716,0.758212737397864,0.818282295716925,0.882397263374372,0.978003177568337,1.0121933475499,2020-01-13
12,17,0.778943135792255,0.0913491513487336,0.610191104806773,0.635805507867256,0.715612116503989,0.774868294377049,0.838084951864212,0.935859974396139,0.968819863109183,2020-01-14
13,18,0.90699588738709,0.100828184966749,0.721057111036629,0.748120474229244,0.837083455192055,0.903541705938474,0.972648377502225,1.07937820990647,1.11592495607409,2020-01-15
14,19,0.869100735241256,0.101093496719344,0.68181265397588,0.709541984737015,0.798117818016533,0.865711492194645,0.935816166644962,1.0413717841778,1.07677604845029,2020-01-16
15,20,0.916324192528798,0.105884446901052,0.722320874450722,0.749751104992278,0.84317155426305,0.911774970420761,0.984719865158108,1.09783884037972,1.13640337724336,2020-01-17
16,21,0.946131488330415,0.108903734481979,0.744618472155739,0.774518162879789,0.870814344713626,0.942128007858241,1.01674458948556,1.13325556831712,1.17218582630901,2020-01-18
17,22,1.01793765485837,0.114927256974591,0.806073462904721,0.837116282329673,0.937700092261629,1.01340735638622,1.09314906720648,1.21357446923785,1.25429617997505,2020-01-19
18,23,1.0080362969273,0.113600537565484,0.797932191290675,0.828191861765728,0.928439009776976,1.00489410073896,1.08194723373521,1.20189514581057,1.24162950026585,2020-01-20
19,24,0.910659333132438,0.10838443144092,0.711370603965652,0.740695351732786,0.835646646235801,0.905918885206656,0.981006679412094,1.09613000863957,1.13484821689349,2020-01-21
20,25,0.952321485627994,0.11061786811519,0.748993595961762,0.777945478531725,0.875674213849959,0.947993245105723,1.02515693411241,1.14106859528902,1.1810583152341,2020-01-22
