"estimativa","ic.inf","ic.sup","data"
2.98814421955127,2.69786398583781,3.34647658830935,2020-03-15
3.03141392672368,2.76303843832573,3.35600353329744,2020-03-16
3.23226512122675,2.95776318164939,3.56162743860606,2020-03-17
3.58285671163258,3.27895483893549,3.9476655986018,2020-03-18
3.98150315565187,3.64052651081057,4.39186032002681,2020-03-19
4.19999266513344,3.85206610394441,4.61605193860384,2020-03-20
4.40545163077023,4.0511557591467,4.82680364095826,2020-03-21
4.7746413971583,4.38885388142265,5.2339896789616,2020-03-22
5.02670337004166,4.62838450055646,5.49931163398,2020-03-23
5.46451131641586,5.02550398018816,5.98686926639021,2020-03-24
5.84346415991587,5.37115899927425,6.40618423926241,2020-03-25
6.35728934444821,5.83052015296063,6.98805489293329,2020-03-26
7.26621137190755,6.61806632027699,8.05442089573873,2020-03-27
8.15518293058495,7.38009354034373,9.11148375367646,2020-03-28
9.10330063456283,8.18247205550877,10.2569313183232,2020-03-29
10.0069874619632,8.94187113484793,11.3594005831784,2020-03-30
10.7337840959385,9.55359471798344,12.2458877643215,2020-03-31
10.7919496320586,9.63403914579612,12.2655019840032,2020-04-01
11.2499250034286,10.0316411781157,12.8043131227821,2020-04-02
12.0779416623792,10.7207254679545,13.8278842363794,2020-04-03
13.1120711853185,11.565333258392,15.135644303697,2020-04-04
14.6049850778938,12.7543080638896,17.0830731131262,2020-04-05
15.008259614217,13.1005960664778,17.5653813825681,2020-04-06
15.5046461074834,13.5168216927634,18.1771517823614,2020-04-07
15.8116588072354,13.7889164085645,18.5290889454953,2020-04-08
16.2731549871514,14.1785739120684,19.0930964354999,2020-04-09
15.6967384136805,13.7770095466489,18.2373915609243,2020-04-10
15.6548700795454,13.7805470909697,18.1186600275753,2020-04-11
16.0087122219722,14.0906527070589,18.5305907684077,2020-04-12
16.3452005072064,14.3879753273514,18.9181254423571,2020-04-13
16.9592967398399,14.9009738656204,19.6767736403441,2020-04-14
