"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,395,NA,395,363.4,NA,NA
2020-05-22,367,NA,367,368.7,NA,NA
2020-05-23,379,NA,379,367.4,NA,NA
2020-05-24,337,NA,337,371.3,NA,NA
2020-05-25,370,NA,370,372.1,NA,NA
2020-05-26,378,NA,378,369.9,NA,NA
2020-05-27,396,NA,396,374.2,NA,NA
2020-05-28,352,NA,352,374.6,NA,NA
2020-05-29,386,NA,386,378.1,NA,NA
2020-05-30,361,NA,361,379.2,NA,NA
2020-05-31,373,NA,373,376.9,NA,NA
2020-06-01,410,NA,410,373.1,NA,NA
2020-06-02,383,NA,383,374.3,NA,NA
2020-06-03,372,NA,372,375.3,NA,NA
2020-06-04,381,NA,381,376.3,NA,NA
2020-06-05,355,NA,355,379,NA,NA
2020-06-06,358,NA,358,378,NA,NA
2020-06-07,364,NA,364,378.6,NA,NA
2020-06-08,396,NA,396,382.2,NA,NA
2020-06-09,371,NA,371,380.1,NA,NA
2020-06-10,400,NA,400,382.8,NA,NA
2020-06-11,400,NA,400,384.9,NA,NA
2020-06-12,389,NA,389,387,NA,NA
2020-06-13,408,NA,408,384.5,NA,NA
2020-06-14,360,NA,360,385.5,NA,NA
2020-06-15,382,NA,382,382.1,NA,NA
2020-06-16,379,NA,379,377.4,NA,NA
2020-06-17,385,NA,385,373.3,NA,NA
2020-06-18,371,NA,371,371.2,NA,NA
2020-06-19,381,NA,381,368.6,NA,NA
2020-06-20,366,NA,366,362.3,NA,NA
2020-06-21,353,NA,353,358.8,NA,NA
2020-06-22,348,NA,348,354.4,NA,NA
2020-06-23,387,NA,387,349.6,NA,NA
2020-06-24,334,NA,334,346.6,NA,NA
2020-06-25,319,NA,319,345.2,NA,NA
2020-06-26,344,NA,344,342.6,NA,NA
2020-06-27,341,NA,341,342.4,NA,NA
2020-06-28,323,NA,323,336.5,NA,NA
2020-06-29,351,NA,351,333,NA,NA
2020-06-30,352,NA,352,339.1,NA,NA
2020-07-01,327,NA,327,338,NA,NA
2020-07-02,346,NA,346,339.7,NA,NA
2020-07-03,328,NA,328,341.1,NA,NA
2020-07-04,299,NA,299,340.7,NA,NA
2020-07-05,380,NA,380,340.2,NA,NA
2020-07-06,333,NA,333,339.9,NA,NA
2020-07-07,358,NA,358,341.8,NA,NA
2020-07-08,337,NA,337,345.6,NA,NA
2020-07-09,347,NA,347,352.3,NA,NA
2020-07-10,347,NA,347,348.7,NA,NA
2020-07-11,324,NA,324,350,NA,NA
2020-07-12,365,NA,365,351.1,NA,NA
2020-07-13,366,NA,366,353.4,NA,NA
2020-07-14,366,NA,366,347.5,NA,NA
2020-07-15,NA,344,344,347.3,344,344
2020-07-16,NA,346,346,349.7,346,346
2020-07-17,NA,369,369,346.9,369,369
2020-07-18,NA,360,360,340.1,360,360
2020-07-19,NA,288,288,333.9,288,288
2020-07-20,NA,345,345,333.7,345,345
2020-07-21,NA,348,348,327.6,348,348
2020-07-22,NA,337,337,321.8,337,337
2020-07-23,NA,298,298,315.8,298,298
2020-07-24,NA,304,304,317.7,304,304
2020-07-25,NA,342,342,312.6,342,342
2020-07-26,NA,285,285,304.6,285,286
2020-07-27,NA,311,311,299.8,310,314
2020-07-28,NA,300,300,298.1,299,304
2020-07-29,NA,307,307,297.3,305,312
2020-07-30,NA,294,294,291.6,291,300
2020-07-31,NA,268,268,294.2,265,274
2020-08-01,NA,289,289,293.5,284,295
2020-08-02,NA,281,281,295.3,277,288
2020-08-03,NA,296,296,293.6,291,303
2020-08-04,NA,285,285,291.3,279,293
2020-08-05,NA,311,311,293.9,303,319
2020-08-06,NA,304,304,289.4,296,313
2020-08-07,NA,318,318,290.8,310,328
2020-08-08,NA,290,290,287,281,300
2020-08-09,NA,271,271,285.9,261,282
2020-08-10,NA,294,294,283.5,284,306
2020-08-11,NA,244,244,281.3,233,257
2020-08-12,NA,295,295,277.4,283,308
2020-08-13,NA,258,258,274.8,246,273
2020-08-14,NA,274,274,275.7,260,289
2020-08-15,NA,287,287,271.9,273,304
2020-08-16,NA,282,282,269.6,266,300
2020-08-17,NA,279,279,262.6,262,298
2020-08-18,NA,264,264,263.111111111111,245,285
2020-08-19,NA,280,280,261.75,259,303
2020-08-20,NA,256,256,258.142857142857,233,282
2020-08-21,NA,221,221,254.166666666667,193,249
2020-08-22,NA,225,225,249.2,187,262
