"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.15960021242677,0.352841224626281,0.578163115389176,0.651313336732097,0.907089971915652,1.1217793783869,1.3729307001851,1.79614562261147,1.94507056338413,2020-02-29
9,14,2.72141392563231,0.537757047715566,1.77872885422147,1.9064302627474,2.34326508290579,2.6847753045044,3.06032849191554,3.66129520310657,3.87080465487264,2020-03-01
10,15,3.71944588373748,0.627734444105338,2.59073854726676,2.75720850906958,3.27860685569031,3.68198174685656,4.11997403584194,4.80853012469213,5.04786666343665,2020-03-02
11,16,4.25705338513652,0.752272011702363,2.90290967062096,3.09399523145384,3.7272559257784,4.22059659660823,4.73813042114663,5.56459724619936,5.84630689459686,2020-03-03
12,17,3.71585895744676,0.731883583843053,2.47222839074194,2.63347352435401,3.1901052468401,3.65116434840445,4.17430170138693,5.02502235083149,5.33203480983465,2020-03-04
13,18,2.87702424539879,0.561874009795737,1.95382861871254,2.06653946447484,2.48028258588767,2.81393060650024,3.21418405617515,3.89443893895587,4.14292158890073,2020-03-05
14,19,2.76165924062256,0.473318251185956,1.9856188351856,2.08555787870599,2.42414080574428,2.70554777669283,3.0390078210543,3.61402537586502,3.82969556721485,2020-03-06
15,20,2.28623981722509,0.356302125412904,1.69528893419607,1.76921117757843,2.03815306039875,2.2477001619801,2.49518153338536,2.93086550777147,3.09936437454484,2020-03-07
16,21,2.22637840747657,0.309374389750671,1.7121501427099,1.77898748974603,2.00834973114794,2.19573276160531,2.41029615285819,2.78232847067432,2.91547512752182,2020-03-08
17,22,2.36965665004863,0.294499814849753,1.87342233620007,1.94021861783088,2.16413496952934,2.34244224679024,2.54305951741366,2.89083637860856,3.02622304738413,2020-03-09
18,23,2.66095459322274,0.301669698434222,2.14566249572258,2.2152431882314,2.45239594157852,2.63511440833074,2.84031904552391,3.19586516200281,3.32312482805733,2020-03-10
19,24,2.96644632382077,0.333081060017489,2.38261501105671,2.46376834298077,2.73560556577202,2.94207379427716,3.16826954218834,3.54850963998877,3.68910208642098,2020-03-11
20,25,3.02747516384892,0.360738872276418,2.39123430138764,2.47873680409815,2.77883348282371,3.00297135288959,3.2505094563017,3.65497299783713,3.79261714232955,2020-03-12
21,26,2.91006612743807,0.367025098579478,2.27348697360974,2.35984724593175,2.65511931423112,2.88016717625398,3.13371974278525,3.55146499486136,3.70742792504708,2020-03-13
22,27,2.84579838828087,0.359099749460458,2.2377128716508,2.31609203193068,2.59435934710607,2.81215197172467,3.05857293075309,3.48246140115189,3.63016255890619,2020-03-14
23,28,2.69036276339682,0.331066573916603,2.1426687605688,2.20955316517626,2.45749663223988,2.65601776322918,2.88239416377394,3.278318746538,3.41903421544262,2020-03-15
24,29,2.59645024879521,0.306769140181504,2.08697458168907,2.15106444221243,2.38304566808768,2.56477565837708,2.77201902778187,3.14088533786099,3.2760695777838,2020-03-16
25,30,2.33788601696559,0.264739715530597,1.90156135316793,1.95604477282495,2.15392384675819,2.30999875321812,2.48896843951644,2.81179132567651,2.92398743614032,2020-03-17
26,31,2.13202627293073,0.228522540858356,1.75816613494142,1.80428525034388,1.97338735857804,2.10723241604377,2.26380523711214,2.54113589703286,2.64386590637554,2020-03-18
27,32,1.97188080603182,0.195379645759687,1.65409628161661,1.69350536681267,1.83512520094616,1.94996150842971,2.08352891936361,2.32218138676449,2.41366930115977,2020-03-19
28,33,1.90746997752516,0.172598432296747,1.62993418869085,1.66569133230793,1.78691502399575,1.8870692822892,2.00434732980194,2.21587006984134,2.29988685904586,2020-03-20
29,34,1.75924843485907,0.145767067200892,1.52368002869878,1.55330368122458,1.65885495327755,1.74154451813337,1.84173767085739,2.02096223095747,2.09091470705072,2020-03-21
30,35,1.60414919501365,0.123131923100199,1.40352378259781,1.42993164615941,1.51951987443488,1.58948414354824,1.67358048748009,1.82492783520013,1.8833621218286,2020-03-22
31,36,1.59193478573399,0.111297636173736,1.41272071002973,1.43558158447568,1.51478917969273,1.57843304460206,1.65438013995639,1.7916776715027,1.84464792720664,2020-03-23
32,37,1.52454240525614,0.0970576250348142,1.36819678754683,1.38852991705839,1.45739380015757,1.51243125782501,1.57902152484497,1.69828722092579,1.74973336874194,2020-03-24
33,38,1.44534956722813,0.0847498799298776,1.30754747724288,1.32555401333958,1.38686171779719,1.4356168290661,1.49283605164274,1.59692615120206,1.63914331243479,2020-03-25
