"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.11831998551218,0.13079520578468,0.886265104054065,0.920002432499565,1.02789788343435,1.10924930503459,1.19895612636167,1.34557551901287,1.39917970610811,2020-01-08
7,12,0.976041032232966,0.110566459838567,0.777167374204918,0.805543825729292,0.89930978393801,0.969817803695608,1.04575793875178,1.16656661981279,1.21108410193697,2020-01-09
8,13,0.991490947673572,0.105853745167235,0.798724188510198,0.827087523365289,0.918166492733947,0.986879998725922,1.0590967180219,1.17327734790168,1.21347306871816,2020-01-10
9,14,0.968749863016439,0.101320189122409,0.78162153011127,0.809781602433258,0.899128251599385,0.964525991925318,1.03418996555364,1.14213515989005,1.1789791400816,2020-01-11
10,15,0.862747631749365,0.0941696907753609,0.689555503609949,0.715494492316729,0.797157280898881,0.859504546109329,0.923859202532979,1.02339611081181,1.05695274953199,2020-01-12
11,16,0.822325355811646,0.092995875132074,0.650347188199192,0.676306959047564,0.757569372411026,0.818867558174213,0.882878505888628,0.97994035396371,1.01463188015844,2020-01-13
12,17,0.778893640435061,0.0910777139435682,0.611017767301718,0.635633525547008,0.715458171302774,0.775703678424211,0.838673272693783,0.934206954208704,0.966938109091586,2020-01-14
13,18,0.907154141153164,0.101167686431405,0.719954978065688,0.74812184575831,0.837032581192671,0.903151683105701,0.973036702971265,1.08070759607401,1.11600370847839,2020-01-15
14,19,0.868274843913092,0.101177500036479,0.681736850551017,0.709267002161289,0.798582546415466,0.863822371672793,0.934028474105764,1.04161447234747,1.0777245467486,2020-01-16
15,20,0.916527239334546,0.106321097721937,0.719015739943626,0.74976831932778,0.842635351076012,0.91270386243493,0.985833780865008,1.09812913387371,1.13683950476404,2020-01-17
16,21,0.944947047977736,0.109000007894229,0.744312317440689,0.772669692787354,0.869739515766755,0.940081849314427,1.0152533692606,1.1326712161718,1.1699889020302,2020-01-18
17,22,1.01694192830847,0.11335784313229,0.806541775425569,0.837447923621158,0.93860563515319,1.01288674066282,1.09046748168497,1.21035091261564,1.25150947678454,2020-01-19
18,23,1.007397056845,0.114101164898262,0.796630145596847,0.828117228054978,0.928028812643412,1.00351205398667,1.08140234413754,1.20188786852268,1.24292744712083,2020-01-20
19,24,0.910776255568364,0.108182636589378,0.711000533950413,0.74087353510704,0.836053716460218,0.90669566809621,0.980416841508821,1.09591663008973,1.13489765395721,2020-01-21
20,25,0.952726289822619,0.110509318662717,0.747446430536291,0.778407927792394,0.875880448245838,0.948609201537272,1.02461218285295,1.14245695699408,1.18224077337894,2020-01-22
21,26,1.000113197612,0.114098089292621,0.788842998097449,0.820683887685602,0.921007981087142,0.995692126731535,1.07503816119255,1.19487532266787,1.23411351441299,2020-01-23
22,27,1.13202455353389,0.122879141960064,0.904878807529454,0.938758905300996,1.04704746739331,1.12675386281029,1.21167174212979,1.34190272995444,1.38423596533021,2020-01-24
23,28,1.16357084774997,0.124571352706314,0.932558379012819,0.96712579730701,1.0768356401841,1.15931051995902,1.24475504351229,1.37631395009316,1.41905102210277,2020-01-25
24,29,1.17400118226736,0.124296453849306,0.94266548210201,0.978233479732009,1.08841974341247,1.16974660774773,1.25437200696337,1.3863820559243,1.43239617151932,2020-01-26
25,30,1.20394578524996,0.124890550088366,0.970794784432876,1.00549342976276,1.11813521032319,1.19985112359673,1.28516402250908,1.41564594016141,1.46075420937944,2020-01-27
26,31,1.18769759020464,0.122084143727639,0.961051774966276,0.993152620212208,1.10351595882525,1.18380663427591,1.26762977964042,1.39583445419402,1.43943493845541,2020-01-28
27,32,1.00139183282064,0.109406985634936,0.798969690779747,0.828309040467079,0.926420680683006,0.997468732887627,1.07230980686764,1.18801831913594,1.22761694838112,2020-01-29
28,33,0.937031535748354,0.10443764268457,0.744443562560957,0.772528092308266,0.864603120924858,0.932670799428825,1.00553875368822,1.11530918996277,1.15062652166781,2020-01-30
29,34,0.855880384491372,0.0983516199811027,0.673462764601929,0.700651363139203,0.787299011085043,0.852356996602424,0.920089451631262,1.02279579406848,1.05767937501322,2020-01-31
30,35,0.909723839910615,0.102466644732054,0.720252974010883,0.748207520233443,0.838522779641224,0.905860549546686,0.976785315172272,1.08449054529851,1.12097938820024,2020-02-01
31,36,0.87490785619568,0.10188768207801,0.687055504179517,0.714241446776933,0.804752878099942,0.87063315419165,0.940899982675823,1.04904460847642,1.08709600695603,2020-02-02
32,37,0.961939038634538,0.108855293109898,0.760684320498889,0.789326009845251,0.88655344967484,0.957807163677587,1.03280520322214,1.14763747640685,1.18708751021228,2020-02-03
33,38,1.11189443176748,0.118449772213226,0.893607975463255,0.924536025723134,1.02970178630161,1.10776456782451,1.18908581393578,1.3135835850719,1.35662209607111,2020-02-04
34,39,1.15284864319066,0.120602243104756,0.929115003718657,0.962979806032849,1.06930276527458,1.14856651818146,1.23219363934431,1.35854411172624,1.4008193934686,2020-02-05
