"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.11570721658606,0.131860456928142,0.885358138091961,0.91715263897862,1.02507538501834,1.10591734290862,1.19602584534364,1.34497294743144,1.4043382955967,2020-01-08
7,12,0.974375550183844,0.110761818855621,0.777793379189545,0.805122295713657,0.897679377636115,0.968358128410903,1.04350892212388,1.16581635052804,1.21045279078914,2020-01-09
8,13,0.991887086333268,0.106082098578159,0.799308933912385,0.827541041854928,0.917927345338315,0.986806563989187,1.05828193576602,1.17428455390636,1.2161924322051,2020-01-10
9,14,0.967520914553503,0.101748534587673,0.779243811303211,0.807828772503923,0.896914020368046,0.96350330007138,1.03384426301368,1.14001031483653,1.17608039956176,2020-01-11
10,15,0.862485027375364,0.0946100318714576,0.687485077233243,0.713691873772529,0.796446188948201,0.859053806426115,0.924358957644214,1.02209290886293,1.05863928053059,2020-01-12
11,16,0.822635829906789,0.0927264628495428,0.652506431695069,0.676577453497904,0.758492745543984,0.819075792635312,0.882400249965344,0.982330539609729,1.01565826533858,2020-01-13
12,17,0.780206274748867,0.0919624184274524,0.609244118646437,0.634369574958626,0.716936234505686,0.777276400044668,0.839685431686357,0.935475700050707,0.96957160928194,2020-01-14
13,18,0.908231328457389,0.10144644015145,0.720970683211004,0.748397254167734,0.838595319396625,0.904546961077047,0.974183074142497,1.08143924390332,1.11744724590765,2020-01-15
14,19,0.869579265676183,0.101166237131832,0.681853998295532,0.709995670759972,0.799720742485131,0.865516509946436,0.93552077177438,1.04288700621073,1.07996826684292,2020-01-16
15,20,0.917134560482682,0.106114377413316,0.719298218883327,0.749330258066594,0.843816498379159,0.912372447707481,0.98628376852281,1.09808549056403,1.13937852961161,2020-01-17
16,21,0.945717876145629,0.108957243489501,0.745654144511361,0.773455255564498,0.870522267916986,0.941322261413188,1.0163832850219,1.13219575873075,1.17054640411351,2020-01-18
17,22,1.01733184878631,0.113614378674734,0.807616082320228,0.838028408952436,0.938577257796603,1.01241174219694,1.0919659543293,1.21259284984156,1.25003283877152,2020-01-19
18,23,1.00817281091827,0.113965893284918,0.795762153535148,0.826774661516646,0.929318661049205,1.0046190636169,1.08304625666069,1.20126898735475,1.24296318318685,2020-01-20
19,24,0.911354018779371,0.108367599643952,0.710082888025427,0.740678933992728,0.836331526016995,0.907121353002714,0.981380630968105,1.09644330176571,1.13600834323885,2020-01-21
20,25,0.951869860431601,0.111068914000818,0.746930803406532,0.778458736228089,0.875401586592837,0.948132930218943,1.02338844438452,1.14228939752923,1.18415308059589,2020-01-22
21,26,0.999791317554048,0.114070315488185,0.790066242985689,0.820014737134615,0.921439138108359,0.995071403017445,1.07335258374524,1.19507736199127,1.23652925256199,2020-01-23
22,27,1.1311670148353,0.12314397006747,0.901615728940705,0.936742623198999,1.04626624607137,1.12717845587673,1.21203786708358,1.34097701641569,1.38278362304084,2020-01-24
23,28,1.16307232447538,0.124720622181276,0.933514581778654,0.966597862014543,1.07663242592213,1.15811536684847,1.24416750700536,1.37662357758588,1.42352417543786,2020-01-25
24,29,1.17467962464997,0.124807932631513,0.944575791199769,0.97766178155487,1.08814837259125,1.16991783565443,1.25587835533849,1.38978467431533,1.43100269488301,2020-01-26
25,30,1.20482777601118,0.124765468402746,0.972095466626614,1.00588257006621,1.11931362473074,1.20084465095274,1.28678754634737,1.41672771693176,1.45953624415172,2020-01-27
26,31,1.18631221893527,0.122314250375879,0.955820080700183,0.991814063660746,1.10244699926332,1.18162639467864,1.26621491637455,1.39443169798173,1.43818904561955,2020-01-28
27,32,1.00097172117048,0.110249391635834,0.798634489608869,0.827667085219259,0.923881175546164,0.996749118385623,1.07210239232678,1.18959118582291,1.22973134985819,2020-01-29
28,33,0.937047824973306,0.103933235794128,0.745221965636711,0.772943631512916,0.86439776035381,0.932954047042458,1.00517556929477,1.11482190209411,1.15153208512295,2020-01-30
29,34,0.857361005783791,0.0989908997993176,0.67464955318985,0.702692005311494,0.78859859002783,0.853576876428172,0.922328821146209,1.02670541538179,1.06230497281762,2020-01-31
30,35,0.909989677622372,0.103109606864574,0.717183265237369,0.746558419912746,0.838575245394441,0.906654649464666,0.977237329873151,1.08504412865626,1.121305455098,2020-02-01
31,36,0.874468033782757,0.101722113170326,0.68790074971598,0.714428396603984,0.803348070660691,0.870301924559056,0.941421050310322,1.04793745202807,1.08526033726622,2020-02-02
32,37,0.961965870430355,0.108585142674824,0.759181462532119,0.790554968830764,0.886661032879566,0.957878213781598,1.0339225731009,1.14780029872457,1.18463110907619,2020-02-03
33,38,1.11152937736869,0.117422014899124,0.891824562796368,0.924484954036873,1.03022247384911,1.10818148259289,1.18857840417689,1.31019968456235,1.35282465449072,2020-02-04
34,39,1.15328948955806,0.120691654914532,0.928878474799994,0.962371646664359,1.06938813042113,1.14877265770051,1.2326751069212,1.35721940153022,1.40296380475651,2020-02-05
35,40,1.19531961185512,0.123074589306441,0.969074248331605,1.00135010879602,1.10965579129823,1.19026092040311,1.27578388498972,1.40583631525005,1.45114804525743,2020-02-06
36,41,1.13748305286105,0.118662552741772,0.918627934776669,0.95193505219836,1.05448147791931,1.13244735137305,1.21586755928409,1.33902990528218,1.38252497769019,2020-02-07
37,42,1.2271070510073,0.121982448854655,1.00102742154606,1.03398695119374,1.14231807233489,1.22225944897434,1.30710362367067,1.43584168190588,1.47813952324005,2020-02-08
38,43,1.19579257141506,0.117350281604936,0.977679041776198,1.00985952533994,1.11405136814964,1.19275248545268,1.27293261073448,1.39505243257429,1.43604309549308,2020-02-09
39,44,1.32659042599762,0.121857862524702,1.09834020389968,1.13387731064381,1.2429582800246,1.32248397824068,1.40625362629535,1.53369875205062,1.57752614024417,2020-02-10
40,45,1.2603062876992,0.118167224749658,1.03961415547207,1.07271411427246,1.17950878679807,1.25658072699236,1.33741208537425,1.46108390319664,1.50176957806642,2020-02-11
41,46,1.28543620884081,0.116501387101982,1.06892893956555,1.10048711430442,1.20412752653231,1.28195528363613,1.36126013432095,1.48388191928069,1.52474303824415,2020-02-12
42,47,1.24619357104047,0.112871714223437,1.0346972291797,1.06660892799689,1.16937238275217,1.24232229869863,1.31937057506123,1.43725169569318,1.47902635663354,2020-02-13
43,48,1.22611214028882,0.109659678718331,1.0213980781455,1.05194987275392,1.15038424806277,1.2224279448565,1.29815534828142,1.41209500142235,1.45058254289936,2020-02-14
44,49,1.20909609158456,0.104806485148369,1.01095049671738,1.04112449867058,1.13721878142001,1.20589755542261,1.27666732328828,1.38745555919847,1.42519535473797,2020-02-15
45,50,1.17054664150144,0.100867966654492,0.981570588961745,1.00919091702551,1.10124037462952,1.16763278237507,1.23676109127199,1.34245825092606,1.3770847207588,2020-02-16
46,51,1.32552696588107,0.105321088661515,1.12812652501824,1.15781445541219,1.25303360127379,1.32300614676516,1.39476097233459,1.50324117786359,1.54068625224406,2020-02-17
47,52,1.32379724791139,0.102505889295959,1.13087439428392,1.15993733279753,1.25353785462556,1.321025344488,1.39153532159856,1.49660213685706,1.53162692753818,2020-02-18
48,53,1.30086169381427,0.100933709837435,1.11119550610226,1.13883912975675,1.23205232537182,1.29769844821906,1.36706728590814,1.47182790069036,1.50768598504538,2020-02-19
49,54,1.33328439707459,0.101911631457902,1.14414382086653,1.17076275780001,1.26304641052317,1.32999408730917,1.40000343238137,1.50523949759752,1.54248356994627,2020-02-20
50,55,1.29586521917692,0.0979448283116879,1.11245250319224,1.13988031901377,1.2289985702732,1.29273923720882,1.35956954263338,1.46278584380441,1.4976378254157,2020-02-21
51,56,1.24828210441627,0.0931871528852276,1.07556711446911,1.1007215790856,1.18466241723607,1.24463660132521,1.30882164896549,1.40711764549157,1.44026950767755,2020-02-22
52,57,1.15061297187515,0.0864906409754481,0.988857321013043,1.01289988397893,1.0913011143561,1.1475474427908,1.20766078967794,1.29787978385269,1.32841637662091,2020-02-23
53,58,1.14795460744007,0.0830336436618265,0.992686817101886,1.01540253873656,1.09071683053184,1.14619987508594,1.2020131904853,1.28742289241237,1.31760629074589,2020-02-24
54,59,1.21815230935658,0.0833887145495946,1.06219389380668,1.08604143177638,1.16043662406524,1.21526731207704,1.27276700461644,1.35972812154069,1.38812075902726,2020-02-25
55,60,1.1489072719008,0.0782855865604197,1.00268030523804,1.02455648938296,1.09509229364724,1.14612773121378,1.20030233235187,1.28055218668208,1.30897153295839,2020-02-26
56,61,1.15392475635866,0.0772631879937352,1.00805603257738,1.0298366469482,1.1010118211559,1.15187307656561,1.20518920137312,1.28498496101527,1.310892297365,2020-02-27
57,62,1.14748389415895,0.0755537941084112,1.00618731966267,1.02672875589632,1.09498474005429,1.1458842177189,1.19745753058835,1.27400740726043,1.29980745603799,2020-02-28
58,63,1.16543960627338,0.074733387763747,1.02370025991214,1.04584613510713,1.11371000910196,1.16415253386502,1.21449225839856,1.29084602998298,1.31592779343923,2020-02-29
59,64,1.38111983706888,0.0804359237732864,1.22622630710231,1.2508519995852,1.32592135044741,1.38025927454181,1.43445272248788,1.51522783232539,1.54353110411239,2020-03-01
60,65,1.47041198613953,0.0833989717243749,1.31292224355585,1.33746785385686,1.41292712508174,1.4680101536584,1.52572024750946,1.61040366575329,1.63849487944127,2020-03-02
61,66,1.60541441848047,0.091772902629621,1.43155569371295,1.45796409669636,1.54238249465529,1.60410476589531,1.66566040180443,1.75888314043309,1.79059497201511,2020-03-03
62,67,1.5805191961554,0.0984005050536745,1.3940281935485,1.42273652312325,1.5123747517285,1.57881261704509,1.64576136848547,1.74630391997803,1.7782298495986,2020-03-04
63,68,1.53821356484875,0.100389357525108,1.34952788642283,1.37732255579029,1.46891849830396,1.53533691358037,1.60513716508876,1.70832323475853,1.74163312516838,2020-03-05
64,69,1.55803431243942,0.100112829971679,1.37557431399737,1.40221514452764,1.48713863087799,1.55367912547493,1.62398957295779,1.72938718730769,1.76395163461304,2020-03-06
65,70,1.45280719694774,0.0919922290058111,1.28633076576735,1.30967149743466,1.38843998521763,1.44850924482457,1.51205998532011,1.61230851167055,1.64613706101085,2020-03-07
66,71,1.46622383134365,0.0894411850338281,1.30396768210178,1.32737087548603,1.40399454648018,1.46169204883858,1.52410999576405,1.61884954237088,1.65219349115319,2020-03-08
67,72,1.5830791531323,0.0897954357214985,1.4208057295658,1.44425436304454,1.52052227197143,1.57893400852843,1.64007047123781,1.73874237949699,1.77288496187623,2020-03-09
68,73,1.84946659104115,0.0996856850297334,1.66880650686482,1.69357312505963,1.7803915517501,1.84498193516148,1.9127256700921,2.02139536495529,2.05930587853527,2020-03-10
69,74,1.9739763591735,0.114259197005008,1.75843383858464,1.79113305251139,1.89563093655707,1.97124710780419,2.04838112989571,2.16580699091332,2.20913754656922,2020-03-11
70,75,2.07760867082149,0.13878679296795,1.81535900874934,1.85250370133988,1.98121283382704,2.07491156377826,2.17169720531452,2.30955341483022,2.35457283540814,2020-03-12
71,76,2.13558973209901,0.15996289963496,1.84152893710616,1.88010978276784,2.02270945237945,2.12958450749538,2.24209147642361,2.40824050358544,2.46006647464287,2020-03-13
72,77,2.15362539909386,0.170841898849677,1.84755350287238,1.88563319589047,2.03263569745553,2.14526154895231,2.26765943205907,2.4465708572824,2.50476464667427,2020-03-14
73,78,2.15730264892975,0.175762692424504,1.84739320612355,1.88652726542887,2.03422608028027,2.14589237007475,2.27265614420834,2.46150008136668,2.53045821948973,2020-03-15
74,79,2.13162954309014,0.175073648652558,1.82620247106811,1.86524479986019,2.00771573475437,2.1195218437201,2.2461636867461,2.43520518058902,2.50676902245484,2020-03-16
75,80,2.05832541593684,0.169183743107122,1.76678907136017,1.80159483490574,1.93859531300119,2.04632040315236,2.16711133141245,2.35348713489963,2.4238293140332,2020-03-17
76,81,1.95632702582388,0.157802533456007,1.68679411578223,1.71837061374887,1.84461357540055,1.94520116551108,2.05574036409032,2.23100398309056,2.30421227602765,2020-03-18
