"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.11997284521583,0.134738819726267,0.88816027317114,0.92053590549846,1.02714479793704,1.1089409205352,1.19969361180145,1.35539529736775,1.41663139052727,2020-01-08
7,12,0.9764389615899,0.112216791731796,0.776237846506123,0.804915308261282,0.898959218364701,0.969473315490402,1.04561722055424,1.16922297497195,1.2158300399038,2020-01-09
8,13,0.993029994733204,0.106775465985493,0.79944618340238,0.826763287336533,0.919107263259951,0.987809411216373,1.06101632873143,1.17610069109321,1.21756669193143,2020-01-10
9,14,0.968436386957724,0.101969002595473,0.781545418318892,0.808919294878691,0.897721161724072,0.964126855922918,1.03468459260981,1.14224831531959,1.18068830069989,2020-01-11
10,15,0.863159452054817,0.0943741045198259,0.688305159505927,0.714719348335414,0.797122778184033,0.85916158075623,0.924919586320301,1.02369518176642,1.0578233199326,2020-01-12
11,16,0.822596835350198,0.0926072458616646,0.651047450776031,0.676103128246335,0.758496285825958,0.818871935939679,0.883047163100014,0.980554747345394,1.01470351135365,2020-01-13
12,17,0.77975149653743,0.0916598076094712,0.610053086970187,0.635356517434594,0.716165952651643,0.775883247828954,0.839879205483447,0.937275581837584,0.969454113259559,2020-01-14
13,18,0.907981664107727,0.101238515357929,0.721886568396785,0.749165376144094,0.837560334324177,0.903925281132167,0.973678689654683,1.08046523530449,1.11673476179734,2020-01-15
14,19,0.869635478579247,0.100775159993394,0.683398803330592,0.710660349675677,0.799874113149792,0.865774937545098,0.935617058540779,1.04147653490206,1.07777621422895,2020-01-16
15,20,0.915839403461177,0.106229488896407,0.720119262115221,0.749284768454084,0.842134330402342,0.911823521043016,0.984391607761844,1.09770587821678,1.13646798731729,2020-01-17
16,21,0.944919659148501,0.108947232071173,0.743217443905909,0.773377457901291,0.869124887623215,0.940898827497879,1.01663682811639,1.13014134910352,1.16985290328712,2020-01-18
17,22,1.01766166861854,0.114141633604238,0.805723510062149,0.836366544590494,0.938416659660869,1.013963067389,1.09248207503911,1.21247245027552,1.2518591363854,2020-01-19
18,23,1.00710497265634,0.114213543002487,0.795693201635211,0.827385776487076,0.927865358304276,1.00215092958441,1.08144570280935,1.20289275634253,1.2425158229834,2020-01-20
19,24,0.910905194288516,0.109008418747906,0.711648243098299,0.739908879537708,0.834832654754584,0.906091807726956,0.981787821013995,1.09587416183297,1.13504216593839,2020-01-21
20,25,0.952065089620442,0.110361981954738,0.74826196762823,0.778784242253825,0.874830741954861,0.947392076197218,1.02419598496522,1.14135322071241,1.18348152236626,2020-01-22
21,26,1.00075774747103,0.113919764276331,0.789368817355647,0.821036020937699,0.921617869370616,0.996357871344955,1.07477960932123,1.1958581818243,1.2371388117444,2020-01-23
22,27,1.13116064571553,0.122315326819119,0.906040167819291,0.938909456579317,1.04586381845542,1.12620556485786,1.2111854500663,1.33978531183997,1.38333807940173,2020-01-24
23,28,1.16314713006226,0.124312675857379,0.933631562733422,0.966997982516482,1.07703492842448,1.15925716431126,1.24433983779486,1.37447048285989,1.42033336026625,2020-01-25
24,29,1.17426129673705,0.12464715705116,0.942263787287331,0.976596747840582,1.08721827995855,1.17114983279908,1.25600376393468,1.38633316549715,1.43109919830365,2020-01-26
25,30,1.20540340509725,0.125042578620917,0.972598564087224,1.00790778216716,1.11894416217677,1.20061139064659,1.28777801130962,1.4185164787062,1.46429544404307,2020-01-27
26,31,1.18674907296074,0.122127147890752,0.95940101781754,0.992672291360594,1.10217124076203,1.18288559768234,1.2664950033328,1.39482958289432,1.43900350840321,2020-01-28
27,32,1.00185730138015,0.110320717876701,0.797545490973463,0.82748402609993,0.925721160414671,0.99809844077394,1.07379259669942,1.18977412636644,1.22797774705914,2020-01-29
28,33,0.936257903028399,0.104495059293267,0.744260159977557,0.771784618213374,0.863523341328837,0.932663005499184,1.00518321356182,1.11377719739402,1.15087869854976,2020-01-30
29,34,0.856449182410106,0.0991427512056294,0.674692205005855,0.701077624612842,0.787178336035853,0.852273994245616,0.920751108133147,1.02626967822176,1.0635451936499,2020-01-31
30,35,0.910060439915685,0.102738141433257,0.719873307310275,0.747684809680196,0.83857545205728,0.906266278541943,0.977598568169055,1.08534515794384,1.12201308112148,2020-02-01
31,36,0.875219757552798,0.101757875371191,0.687964869681691,0.71486053434948,0.80457104043418,0.87152223971002,0.941354632787083,1.04950409195311,1.08543446833542,2020-02-02
32,37,0.961362610340644,0.108311194092915,0.760041687673238,0.790259377151383,0.885944413383257,0.957069968872833,1.03225668671201,1.14657513542775,1.18447609204886,2020-02-03
33,38,1.11248590496748,0.117727410024591,0.893957627372174,0.926991543921832,1.03166791500165,1.10755514196943,1.18841528545758,1.3139176083754,1.35685033040127,2020-02-04
34,39,1.15397043676135,0.120752791528304,0.928917585041084,0.962525035654485,1.07090621608217,1.1492287844317,1.23234872069159,1.36059243371586,1.40424233728959,2020-02-05
35,40,1.19354271574818,0.122914569452809,0.964737939412219,0.998573130495715,1.1080188691945,1.18980822878259,1.2747760306062,1.40247446808757,1.44486275508125,2020-02-06
36,41,1.13757745252773,0.118126086051498,0.919970191522409,0.951381493860029,1.05519922465799,1.13372841224921,1.21502145841287,1.33889479419077,1.38052809846369,2020-02-07
37,42,1.2271976439753,0.121327394593349,1.00282115709711,1.03569403819373,1.14338953996846,1.22262557538368,1.30616226665245,1.43410378719528,1.47845390500367,2020-02-08
38,43,1.1959598186612,0.117638993322915,0.977410381249691,1.0100724204745,1.1146479807779,1.1915517168107,1.27278828846829,1.39580843864957,1.43913163768273,2020-02-09
