"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.1612562130559,0.353350667235441,0.579245527076602,0.64950200705305,0.907072813268848,1.12513664057002,1.37586899388225,1.80012975468565,1.94971875316375,2020-02-29
9,14,2.71935890675611,0.539021590584901,1.77001655790628,1.89780522856963,2.33790377855789,2.68351501406001,3.05969793569058,3.66212148493229,3.86856479550236,2020-03-01
10,15,3.72189787366606,0.627096080303005,2.59381173743249,2.75950060977128,3.27855672242742,3.68632104322596,4.12284545930897,4.80972873881682,5.0518950818979,2020-03-02
11,16,4.25894610931864,0.748205172022167,2.92054702181014,3.10350849666665,3.72657301934538,4.21703029387702,4.75020290602184,5.54768116294741,5.82223219236853,2020-03-03
12,17,3.73849982101733,0.734129204684896,2.49136115528512,2.65158294446911,3.20845137951392,3.67217691346466,4.19882647311304,5.06007203351068,5.34465799216195,2020-03-04
13,18,2.89882840910009,0.561770409864416,1.97002527239141,2.09014640195207,2.49549839000634,2.83744409913856,3.23264021501147,3.92970527374853,4.17467655576945,2020-03-05
14,19,2.77911885500742,0.477602334556003,2.00051502829431,2.0993410708615,2.44214813341809,2.72134058771682,3.05772226293811,3.65466589874128,3.88489178110358,2020-03-06
15,20,2.3031402536507,0.358433193528162,1.70242801620303,1.78276319736086,2.04973583722702,2.26610193123055,2.51503094686834,2.9553955540603,3.1188411723976,2020-03-07
16,21,2.23892369286843,0.308774137294864,1.71627280377802,1.78734849306127,2.0216919402299,2.2097225527448,2.42539031244897,2.78897546491047,2.92876590348917,2020-03-08
17,22,2.38060359217171,0.292152993391926,1.87859020123057,1.95122751502079,2.17553726941917,2.35429762841251,2.55532118231985,2.90312196275168,3.03426123270071,2020-03-09
18,23,2.67175860315693,0.299432437671034,2.1551202262307,2.22714593526348,2.46263666553065,2.64666695615116,2.85370470371862,3.20369077931229,3.33165963036674,2020-03-10
19,24,2.97786620317576,0.330306552750052,2.39606189869594,2.48161120907004,2.74692257451039,2.95228610595372,3.18288044212338,3.55930153127222,3.70127039256331,2020-03-11
20,25,3.04144623545206,0.358189915442436,2.41450566254588,2.50686483590537,2.79156486274332,3.0126471942928,3.26268425476873,3.67790165515321,3.83405242359641,2020-03-12
21,26,2.92522114326716,0.364370116679844,2.29770280861132,2.3891309035197,2.66888549823735,2.89071237962557,3.14820109294132,3.58511826898078,3.73745094231156,2020-03-13
22,27,2.86039016429977,0.357667006664573,2.25749890654269,2.34547366275581,2.60712604369132,2.82110594278599,3.07492869025337,3.50686822343226,3.67588387440349,2020-03-14
23,28,2.70495046324913,0.328582292367714,2.15296241601946,2.23561590133756,2.47286246222767,2.66479723755948,2.90123520405656,3.30334038840671,3.45299771657992,2020-03-15
24,29,2.61051285363316,0.303957771495333,2.10249247294804,2.17750459445437,2.39563444507207,2.57524262821315,2.79003963840699,3.16412213306244,3.30453636322995,2020-03-16
25,30,2.34936301213898,0.262126435873062,1.91299686522465,1.97790524197219,2.16425498503317,2.31891103345348,2.50360663252566,2.82274508535517,2.94886955640942,2020-03-17
26,31,2.14254378088944,0.225242556224447,1.76539984972041,1.8212298066359,1.9836218146244,2.11654829440666,2.27492872043938,2.54858232517085,2.6551978699063,2020-03-18
27,32,1.98032957006967,0.191683180793197,1.66231647982612,1.70935663163824,1.84550190617733,1.95694333715274,2.0933359828327,2.32307585880012,2.41509598353112,2020-03-19
28,33,1.91491443359202,0.16811098918903,1.63698528384264,1.67726503851789,1.79758293026909,1.89512120924199,2.01460967239816,2.21101014046485,2.29680016522784,2020-03-20
29,34,1.76531140409057,0.14211077684729,1.52735282095085,1.56306987320079,1.66594085709523,1.74897245492786,1.84840322443195,2.01487328394367,2.08552377640602,2020-03-21
30,35,1.60884667932381,0.119539982501962,1.40761707937472,1.43727997107087,1.52593584897775,1.59551432631038,1.67925917155072,1.8178174862457,1.87614814179107,2020-03-22
31,36,1.59680395729731,0.107893350361423,1.4172680675797,1.44291040484245,1.52131317305845,1.5846237458184,1.66100120935638,1.78321160215326,1.83903464174299,2020-03-23
32,37,1.52850519120824,0.093560669165112,1.37171455950122,1.39385775232476,1.46353254299716,1.51838801271728,1.58385308877583,1.69146644042251,1.73622029064811,2020-03-24
