"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.12100548854845,0.133798475827465,0.887380819630488,0.921599608772921,1.02887592829192,1.11010066380884,1.20220650777814,1.35332710660945,1.41421398691259,2020-01-08
7,12,0.977836772883608,0.112315015587104,0.777607006647909,0.806376013360819,0.900825707596058,0.970840577004478,1.04711631685736,1.17102866897844,1.21797880360917,2020-01-09
8,13,0.99319786372163,0.106251756624013,0.801085227858613,0.828874059223888,0.919685157181797,0.988153138888447,1.06087842655058,1.17353529290762,1.2155516311609,2020-01-10
9,14,0.968474753879079,0.102128482203459,0.78218433639003,0.808083209408283,0.897695395654255,0.963931409922328,1.03417310319828,1.14330487612107,1.18137872530145,2020-01-11
10,15,0.862972703780059,0.0945820856478266,0.686568120479437,0.713368586350805,0.79778679026771,0.859478120932094,0.924256401007776,1.02394452740529,1.05746695576855,2020-01-12
11,16,0.82237622665041,0.0929623397748272,0.651203506368472,0.676348721361817,0.758166040226669,0.81821929333024,0.882847351987883,0.981624066047362,1.01510419039456,2020-01-13
12,17,0.779528729455021,0.0911275684594148,0.6117476446356,0.636832579620395,0.716033819596019,0.775686086583713,0.83884558825701,0.935453470436996,0.968838544525045,2020-01-14
13,18,0.907247103224963,0.10103079429717,0.72036028898207,0.748170620274557,0.837285407865924,0.903092060842129,0.973852078262994,1.08000544711697,1.11554130187433,2020-01-15
14,19,0.868031324617019,0.100829453291388,0.680175624498477,0.709373853227753,0.798063456763934,0.864267028321823,0.934037287325822,1.04042926230735,1.07682407339947,2020-01-16
15,20,0.915405596509344,0.106017414685461,0.721330227175791,0.749526573272424,0.841589311256834,0.911339043244649,0.984027246415005,1.09700527625709,1.13521458553994,2020-01-17
16,21,0.944859155316535,0.109109970708307,0.743607544092093,0.773167758721694,0.869099112752358,0.940169386068621,1.01540726428659,1.13313128446898,1.170944577075,2020-01-18
17,22,1.01601667971583,0.114157175134849,0.8040461616672,0.836133742303629,0.937484188707243,1.01197956709069,1.09032687039171,1.21138122061357,1.25153372724514,2020-01-19
18,23,1.0065929742111,0.114148941736045,0.79482974296245,0.82657117668311,0.927599968192807,1.00156260172273,1.0817990644214,1.20147989858213,1.24146253162395,2020-01-20
