"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.12320748013403,0.130630879932275,0.891894266208877,0.925005100899132,1.03185218304702,1.11468677019422,1.20581257321796,1.35012048478703,1.40429498699303,2020-01-08
7,12,0.979600037648488,0.111081523710011,0.78107396478263,0.808820782955352,0.902372736035557,0.972993498150068,1.04945802035557,1.17235861220793,1.2164510494516,2020-01-09
8,13,0.994905314215616,0.105781500809131,0.801564947339287,0.830318715533239,0.921320904238146,0.990491846458491,1.06337359451001,1.17586741893315,1.21617730976938,2020-01-10
9,14,0.969615786486366,0.101326996282924,0.784197245606545,0.810138714865061,0.898633130667541,0.96625789844721,1.03510156993308,1.14225826228515,1.17961131238755,2020-01-11
10,15,0.863562839759914,0.0948049657784304,0.68775823414557,0.713651988060691,0.797993993244949,0.86026862626369,0.925640468565516,1.02515504036925,1.05995030483784,2020-01-12
11,16,0.823176175683922,0.0926349673901091,0.65302467563182,0.677018790603439,0.75894102846783,0.819761274723511,0.88342307146353,0.981457341593029,1.01399494593322,2020-01-13
12,17,0.779995094260334,0.0915068179394634,0.610226267308138,0.635799493001638,0.716831394055765,0.776892147232832,0.838656053696434,0.936376765455661,0.970595406970418,2020-01-14
13,18,0.90808893931555,0.100916235935487,0.721350611779212,0.748223960004168,0.838246264181496,0.904113942235525,0.974689924615098,1.08059463311537,1.11660662051147,2020-01-15
14,19,0.868283746569352,0.101041828853441,0.681140279166117,0.708355092710178,0.798106696926002,0.86469528722427,0.934456351769314,1.0410505731702,1.07741880283436,2020-01-16
15,20,0.91469037063941,0.105348787883523,0.720132773222104,0.748299634993702,0.841613018422477,0.910259123718566,0.983496464621324,1.09364890170156,1.13118676236043,2020-01-17
16,21,0.943860709772985,0.108577937434125,0.743082694098111,0.772117995408463,0.868363077495091,0.939538702158817,1.01537367894907,1.12993338187112,1.1680120200597,2020-01-18
17,22,1.01564115831633,0.113668275225055,0.803852539969177,0.835754961186461,0.936804912255055,1.01114215680704,1.09033666594941,1.20832465376367,1.25067880302795,2020-01-19
18,23,1.00570678305265,0.11338898418371,0.794789727127641,0.827359072571888,0.927064953572406,1.00171430728174,1.0800172624236,1.19878401974846,1.24002082113812,2020-01-20
19,24,0.909677144381054,0.108713708521142,0.70848048715539,0.739045554724544,0.83454648704927,0.90576226231018,0.979439143163815,1.09590973718601,1.13401306838593,2020-01-21
20,25,0.95139473863517,0.110261882085214,0.747217259402606,0.777139560982312,0.874563978153046,0.946937805975846,1.02312019126989,1.14023590874932,1.17833629208858,2020-01-22
21,26,0.99981220659434,0.113787320937847,0.789721563548434,0.819977538086415,0.921127421997227,0.995065172874271,1.07400307773819,1.19313114575543,1.23516743617057,2020-01-23
22,27,1.13073485856092,0.121654717089915,0.901623076890185,0.937604602352149,1.04710869083044,1.12680431604298,1.21038930479896,1.33843013938225,1.3818800539675,2020-01-24
23,28,1.16171062242077,0.123802750720084,0.930470013756002,0.965527694645118,1.07577864345449,1.15756443438999,1.24243566851018,1.37268403922869,1.41487839101898,2020-01-25
24,29,1.17275752840262,0.123913023860954,0.944270486562194,0.977199249951373,1.08683742837198,1.16807415065385,1.25389946753324,1.38406165095217,1.42785097266985,2020-01-26
25,30,1.20531368284657,0.12535346699071,0.970893077669942,1.00571971244445,1.11867726297778,1.20042754786619,1.28808908980775,1.41803844341177,1.46157601065,2020-01-27
26,31,1.18760102649242,0.121929720807724,0.960652550644744,0.995306066325967,1.10300164499049,1.18378386553015,1.26750151915096,1.39446975831473,1.43695268603813,2020-01-28
27,32,1.00194155462293,0.109261215059616,0.79967322632141,0.829656738032753,0.926033215417839,0.998231529923099,1.07359929061115,1.18901550096697,1.2265075628317,2020-01-29
28,33,0.937411790799383,0.10439805139201,0.745339392275369,0.772957247257533,0.864862144677589,0.933158531032721,1.00510205290987,1.11632505531857,1.15306549675787,2020-01-30
29,34,0.858163993336557,0.0997195132472815,0.674602604868219,0.701268361392505,0.789130636203099,0.85408552694862,0.923049191746234,1.02940199694542,1.06439300192447,2020-01-31
30,35,0.911080210785576,0.10218490317708,0.722424903674623,0.749699954097283,0.839950520568265,0.907017887231603,0.977534047788179,1.08658086314927,1.12376620118679,2020-02-01
31,36,0.875297872226026,0.10176982476471,0.686792890869404,0.71458429966067,0.805096352674095,0.872010860351524,0.941667926128909,1.04856365959465,1.08399597114315,2020-02-02
32,37,0.960974106014963,0.108493910708944,0.760848273463543,0.789749118875405,0.885378681512491,0.956445367319227,1.03190645788575,1.14503237286855,1.1824030655142,2020-02-03
33,38,1.11064791386823,0.11810393300418,0.890995787660908,0.92389010711705,1.02942424429977,1.10596875136106,1.18731196142645,1.31206959950739,1.35124922711772,2020-02-04
34,39,1.15144295750248,0.120551793413541,0.926553581387217,0.959983743891963,1.06831792139517,1.14731100857451,1.23025695684852,1.3555448078841,1.39980151337445,2020-02-05
35,40,1.19183411592285,0.122432499512536,0.963697238890563,0.998309932287795,1.10725675286018,1.18754386155927,1.27198103607346,1.3998175142258,1.44202351020848,2020-02-06
36,41,1.13724694173991,0.118652654233815,0.916568277770139,0.949362658647539,1.05511836393127,1.13289516152664,1.21548941499028,1.33819966651752,1.37896971763903,2020-02-07
37,42,1.22815547187336,0.121642509444793,1.00048333389425,1.03456319788514,1.14412827304274,1.22487180184251,1.30795363401262,1.43423076778439,1.47692601019157,2020-02-08
38,43,1.19732977906798,0.118596022020369,0.976216153507944,1.00893498900533,1.11542307371523,1.19385612095062,1.2745353017999,1.39804842854304,1.43945204129182,2020-02-09
39,44,1.32768347320426,0.122178505229852,1.10063406138062,1.13430232894243,1.24313170676956,1.323591796448,1.40769343799052,1.53596449245692,1.57804234829392,2020-02-10
40,45,1.26076502567702,0.117312484053913,1.04139712556808,1.07459024052009,1.17929788873393,1.2576641088431,1.33722874924245,1.45813291947031,1.50132957591877,2020-02-11
41,46,1.28771465795742,0.116389990955155,1.07095811974891,1.1028917370684,1.20706331430542,1.28388346979615,1.36358115002684,1.48521112933366,1.52567158042246,2020-02-12
42,47,1.24746831375804,0.112736092535475,1.03795394318337,1.0678796286225,1.16951774553026,1.24372808992556,1.32105299222431,1.43862710703946,1.47913256906059,2020-02-13
43,48,1.22771752171799,0.107975314649687,1.02578860301521,1.05613238833296,1.15321412418245,1.22479489008622,1.29818337136309,1.41084501937465,1.44879579128191,2020-02-14
44,49,1.21031237704686,0.104916597868019,1.01396537593256,1.04333137893712,1.13786280969308,1.20740003429915,1.27873753419046,1.38839728975409,1.42653936801218,2020-02-15
