"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.29773835250833,0.330259313642666,0.738039528354171,0.809712087233642,1.88089914173356,1.26790677128523,1.88089914173356,1.88089914173356,2.02318266154335,2020-01-27
9,16,1.06858339822308,0.287825535346475,0.581740876277941,0.647048770800654,1.58880949482679,1.04233367912639,1.58880949482679,1.58880949482679,1.69974666289421,2020-01-30
10,17,1.02287081552717,0.274126922761104,0.561620117785148,0.61921811493784,1.50920784070283,0.999509449315978,1.50920784070283,1.50920784070283,1.6187265136733,2020-01-31
11,18,1.00697713795252,0.268351300209221,0.547040853816928,0.60724016121298,1.48874056811857,0.984827499250826,1.48874056811857,1.48874056811857,1.59443618479259,2020-02-03
12,19,0.720403041602515,0.228239727953854,0.344925199397729,0.390539104438058,1.13815782550607,0.697365065048115,1.13815782550607,1.13815782550607,1.23890661491065,2020-02-09
13,20,0.736070548346273,0.233086504018883,0.353360010475525,0.399840216453311,1.15928317023096,0.712382690919732,1.15928317023096,1.15928317023096,1.26113947085498,2020-02-12
14,21,0.769704956476868,0.246425672533354,0.368776708704706,0.418117546743265,1.21621959644408,0.743227934678198,1.21621959644408,1.21621959644408,1.32616010894451,2020-02-15
15,22,0.825767498453559,0.264550518933652,0.393651971745686,0.444970133638821,1.30730068049748,0.795260575873485,1.30730068049748,1.30730068049748,1.4254712998998,2020-02-17
16,23,0.884009497519,0.283349347211238,0.423434798458758,0.480790818928926,1.39482655110896,0.851118151575691,1.39482655110896,1.39482655110896,1.5291909828242,2020-02-18
17,24,0.941726390325646,0.299663151475253,0.454004171528254,0.511652635508937,1.48107218255846,0.90696564332083,1.48107218255846,1.48107218255846,1.61392752671448,2020-02-19
18,25,1.38214464200576,0.374361042180591,0.739970562170434,0.823063756819742,2.04219520365557,1.35296494930698,2.04219520365557,2.04219520365557,2.2017280107284,2020-02-20
19,26,1.41646608852337,0.37806285254935,0.76879518699942,0.855674154905859,2.08993698515116,1.38207216677493,2.08993698515116,2.08993698515116,2.24665078603154,2020-02-21
