"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-18
1.58922042216575,0.912145828538409,4.82587885957054,2020-03-19
1.29721066350634,0.875148540836356,2.31207161497126,2020-03-20
1.49483794440739,1.04421919636479,2.50577077505753,2020-03-21
1.84688443370702,1.29903750884838,3.09297949883475,2020-03-22
2.49203289794413,1.69935205390087,4.55601799748623,2020-03-23
3.55048768735903,2.25568954019922,8.13595812627186,2020-03-24
3.7572011800724,2.42310572639709,8.20300755640312,2020-03-25
3.95619752838017,2.59458859147616,8.20290677173143,2020-03-26
4.04995704338985,2.71261371441892,7.89513497030056,2020-03-27
4.42461151805353,2.9528757793238,8.73156230407805,2020-03-28
5.32227084700866,3.42229373573823,11.846501432792,2020-03-29
5.65229405937024,3.64815429154843,12.4359687504448,2020-03-30
4.86797796315514,3.37687242875742,8.6650843479978,2020-03-31
4.65250293584647,3.33560100579051,7.65047762169081,2020-04-01
4.76127574408593,3.45899306266934,7.60514653141925,2020-04-02
5.18256782727149,3.75219449318786,8.34544818097615,2020-04-03
5.55270380310473,4.0206263141153,8.9433058497015,2020-04-04
5.58821290604109,4.1058010100648,8.72257473323755,2020-04-05
5.86700924789779,4.32479000838425,9.0972765979819,2020-04-06
6.36603827959363,4.66228798525242,10.010667224105,2020-04-07
6.94215420754009,5.03896376134508,11.1336866592906,2020-04-08
7.33116301640891,5.31382450076841,11.796517994103,2020-04-09
7.56063828580359,5.50600848065963,12.0421904480449,2020-04-10
7.86544629505882,5.73531320834006,12.494436022767,2020-04-11
7.92693093934379,5.83734983735295,12.330410882193,2020-04-12
7.94594268049162,5.91515957583553,12.0859250712502,2020-04-13
8.1948617447106,6.11906028260914,12.3887843280973,2020-04-14
8.04988265840148,6.10100970258233,11.8169060167979,2020-04-15
8.28375615348075,6.30033702274084,12.0792032687723,2020-04-16
8.6603743951774,6.58044401006676,12.6525881015551,2020-04-17
8.74539786150093,6.69274876273762,12.6048462818255,2020-04-18
8.89854617833896,6.84679101991403,12.6976333304953,2020-04-19
8.52367766133136,6.68146220660579,11.7614481324275,2020-04-20
8.54398451370937,6.74972411737726,11.6312097175595,2020-04-21
8.89075518024377,7.02366699695689,12.1037977442052,2020-04-22
9.25885121415128,7.31163483101188,12.6137964456765,2020-04-23
9.32319458266151,7.41113947460225,12.5595309109789,2020-04-24
9.3697364564637,7.49504061702445,12.4901363427962,2020-04-25
9.78285464459286,7.81426459855278,13.0725193106544,2020-04-26
10.4246383203788,8.2776578663451,14.0704912786243,2020-04-27
10.7596828982151,8.54816209609604,14.510166702964,2020-04-28
10.3534041349988,8.34382104697936,13.6340602192277,2020-04-29
10.022624508017,8.17911252624896,12.9354673743218,2020-04-30
10.2775981473178,8.39893511990134,13.2354921031174,2020-05-01
11.0961400323026,8.99365389789704,14.4780721651305,2020-05-02
11.9153224077259,9.5830582090208,15.7443526560457,2020-05-03
12.3184707090293,9.90005941317308,16.2968380762344,2020-05-04
12.0508605535098,9.77912228050342,15.6942983716483,2020-05-05
11.7962683588902,9.66214138813173,15.1375763438876,2020-05-06
11.6007581418825,9.5803224276682,14.6985874071874,2020-05-07
11.5061018331475,9.56433829146817,14.4348051676247,2020-05-08
11.7481717683584,9.77972877811611,14.7064623725138,2020-05-09
12.2174587481957,10.1528829228232,15.3338011235889,2020-05-10
12.9006922043159,10.67179291558,16.3041903036938,2020-05-11
13.798197729714,11.332068807977,17.6339388795016,2020-05-12
15.0071328277753,12.1901133667685,19.5149192787365,2020-05-13
17.1334082923296,13.6175151987186,23.0937871262119,2020-05-14
19.9265124738424,15.3917543611365,28.2457862575924,2020-05-15
23.1195159418657,17.3028386241563,34.8227892276704,2020-05-16
