"estimativa","ic.inf","ic.sup","data"
2.38679223383618,1.45983164077,6.09484997378532,2020-03-10
2.24639358475974,1.47220337759247,4.54136024653808,2020-03-11
2.41934418181823,1.62348186422386,4.60458789652732,2020-03-12
2.58494913245159,1.78121984150427,4.61152858139457,2020-03-13
2.9903867738886,2.0601273892268,5.3647113811117,2020-03-14
2.76802643723144,2.01660615853093,4.36266751150425,2020-03-15
2.94839839582189,2.18143816047154,4.50804250416187,2020-03-16
3.26733482948397,2.4266162557921,4.9653404364832,2020-03-17
3.56342981577696,2.65824548970007,5.37349277320555,2020-03-18
4.00554425495051,2.97372493220968,6.10546392246945,2020-03-19
3.94503593879611,3.00586189447696,5.71668082664346,2020-03-20
3.79357633218976,2.97707188822469,5.21203508241944,2020-03-21
4.06444243778582,3.2002843617667,5.55428772397986,2020-03-22
4.31050566700314,3.41158838399783,5.84053702470348,2020-03-23
5.22986825646929,4.03475819706438,7.4170748518012,2020-03-24
5.75864166620919,4.41451114881057,8.26595623078136,2020-03-25
6.12908445334596,4.69284215415887,8.81911116758191,2020-03-26
6.70877057857091,5.0962752335172,9.80081613249355,2020-03-27
6.45528257978273,5.00803185811352,9.06843574250602,2020-03-28
6.76542912257979,5.25722317971274,9.47725092831791,2020-03-29
6.53014398149468,5.16956024339079,8.85468394782042,2020-03-30
7.02442512013913,5.53448773579284,9.60411546019242,2020-03-31
6.84071679300547,5.47840358591948,9.09819534579803,2020-04-01
6.60405216390452,5.377599143938,8.54975935087382,2020-04-02
6.57646067942787,5.40983035157764,8.37985595331037,2020-04-03
6.7606334276825,5.5827095242974,8.56418724750264,2020-04-04
7.77733674744057,6.31813511461072,10.1081736312006,2020-04-05
8.49449190119896,6.84208406183498,11.1942172988016,2020-04-06
9.15873199086643,7.32677167969457,12.2072039746668,2020-04-07
9.62447751329992,7.68015704927485,12.8820068638843,2020-04-08
9.83256024522454,7.86905901605115,13.0970596438626,2020-04-09
9.77899747547956,7.89027670723508,12.8522954821427,2020-04-10
9.74770213549819,7.9229473246025,12.6606830121671,2020-04-11
9.62640148684207,7.8934509798851,12.3308994333718,2020-04-12
9.66624439425752,7.97109290925931,12.2739947305864,2020-04-13
10.239873470825,8.40964404018094,13.0852134287984,2020-04-14
10.4414934597705,8.59699973758452,13.2906916530995,2020-04-15
11.049745260564,9.05872600448186,14.1595467186405,2020-04-16
11.7505361155008,9.57906298387585,15.1920679245832,2020-04-17
11.7735474316128,9.64649611738333,15.101146306781,2020-04-18
12.3427387002172,10.0799481008044,15.91270230887,2020-04-19
12.0040718604066,9.90291297423753,15.2344817281202,2020-04-20
12.6363815294578,10.3801219262226,16.1433752777631,2020-04-21
13.8634648052036,11.2503483734582,18.054983899909,2020-04-22
15.070440712226,12.0904319106255,19.9970096797382,2020-04-23
16.8402513775199,13.2680742802268,23.0412066645865,2020-04-24
17.7197738949102,13.8677514740906,24.5312755055601,2020-04-25
19.3083439307089,14.8870590468214,27.4613387722122,2020-04-26
20.1000778386664,15.4185967727223,28.8599571644354,2020-04-27
21.1506766239209,16.094212849888,30.8358044405325,2020-04-28
22.9432997097683,17.1779100233021,34.5291872716083,2020-04-29
25.1752068030595,18.4708739706389,39.5141481773344,2020-04-30
26.4036892928542,19.1990323910348,42.257889222496,2020-05-01
26.0612648424001,19.0852947539433,41.0693974562497,2020-05-02
26.6473702986622,19.4636349844658,42.2307174403206,2020-05-03
29.3537707166971,20.9419472712165,49.0533816977137,2020-05-04
33.5565505995819,23.0796920187322,61.4438556751882,2020-05-05
37.0242087261101,24.7515211472728,73.4259016289576,2020-05-06
39.0620278504709,25.7263031881315,81.0913238517071,2020-05-07
41.3297887225858,26.7722783107705,90.5721367249584,2020-05-08
43.9413546428852,27.9280453317374,102.981046471189,2020-05-09
45.1227664677649,28.4831470004846,108.499973693697,2020-05-10
46.2587774124735,29.0143665162567,114.014147235351,2020-05-11
47.0129400060692,29.3908765583584,117.388010341068,2020-05-12
47.8352664746232,29.7922090504171,121.274866626949,2020-05-13
48.9356101749471,30.2986211478724,127.120095891042,2020-05-14
