"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.52630664479401,1.1618789212932,2.17737942306408,2020-03-21
1.81442013710335,1.40217290083239,2.535541795813,2020-03-22
1.98835734464408,1.57238061375812,2.67944420775646,2020-03-23
2.29155630682539,1.82663414786846,3.05451028665345,2020-03-24
2.57154077685572,2.06191857012718,3.3994706461778,2020-03-25
2.96444564371256,2.37348831843531,3.93256894890141,2020-03-26
3.16809240671379,2.56489204554423,4.1303517526858,2020-03-27
3.18659143904076,2.62989308468946,4.0332221152651,2020-03-28
3.30827745223237,2.76137108484928,4.1179289890601,2020-03-29
3.69481333290408,3.07857635460648,4.61264559006638,2020-03-30
4.09866105949729,3.41013240654811,5.12922010699625,2020-03-31
4.34948210183514,3.63474504919297,5.40849941181887,2020-04-01
4.52878046718638,3.80772755338629,5.58179015478525,2020-04-02
4.78304356146109,4.03376170395897,5.8697354984429,2020-04-03
5.04896310460804,4.27069281421557,6.17006681654976,2020-04-04
5.29439383257434,4.49242611877734,6.44124582556302,2020-04-05
5.70926031031986,4.83482077080909,6.96633149793076,2020-04-06
6.27793479638047,5.28618684287876,7.72424212455113,2020-04-07
7.32290651108775,6.06424035926073,9.23703234600249,2020-04-08
8.52337888936223,6.92427116751244,11.0785029063634,2020-04-09
9.20749648452407,7.42831769952905,12.1029007833618,2020-04-10
9.83489424096527,7.89095365653272,13.0451841292586,2020-04-11
10.066275217885,8.09447258846487,13.3038367606289,2020-04-12
10.0497573289821,8.1376607149371,13.1325057166309,2020-04-13
10.7124322036196,8.62401496763731,14.1315767986351,2020-04-14
11.3378678092475,9.08145343494856,15.0822550056735,2020-04-15
12.2129443087902,9.69398085986722,16.4963986759692,2020-04-16
13.0945714021852,10.3045143249654,17.9521016542949,2020-04-17
13.6458993603065,10.702766716364,18.8172342790183,2020-04-18
14.2792627534564,11.1495350136242,19.8473043522364,2020-04-19
14.0686683985383,11.0805008864878,19.2596199168789,2020-04-20
14.2206349832049,11.2329453777522,19.3696773176843,2020-04-21
13.9735488288645,11.1331731372444,18.7561526173169,2020-04-22
13.5060307703706,10.8885368150074,17.7771296144934,2020-04-23
13.6046879923023,11.0073780815387,17.8033535615562,2020-04-24
13.7838019585649,11.1761090829746,17.9759382840787,2020-04-25
14.481574455288,11.686075222224,19.0322327166246,2020-04-26
15.3021710290944,12.2736535583445,20.3119305954461,2020-04-27
15.4290070072461,12.4108085482632,20.3841410358649,2020-04-28
15.1573426121117,12.2871787241086,19.7745209545871,2020-04-29
15.4886521554649,12.5575782453061,20.2021389169104,2020-04-30
15.8480340859262,12.8470814219042,20.6758376529777,2020-05-01
16.4383731500803,13.2872867059011,21.5461969928375,2020-05-02
17.0341930202588,13.730005210888,22.4302760879637,2020-05-03
17.4711240344447,14.0676137554843,23.0447065800256,2020-05-04
17.6344504184794,14.228939838592,23.1806598096502,2020-05-05
17.9776205833105,14.5057198092673,23.6321639878618,2020-05-06
18.3697893783441,14.8149870744421,24.1668103516761,2020-05-07
18.2044889974528,14.761155381101,23.7409044531975,2020-05-08
18.6232669334764,15.0896990478987,24.31569234496,2020-05-09
18.2478324564975,14.8936344074143,23.5500491693105,2020-05-10
19.0122459778988,15.4522691701425,24.7016291780131,2020-05-11
19.9773860353121,16.1398749756236,26.2069595165813,2020-05-12
20.2767659061639,16.3893821363734,26.5796573158768,2020-05-13
20.7391731962716,16.7461331586104,27.230714871907,2020-05-14
20.8196902218409,16.8512447090248,27.2311342206183,2020-05-15
20.9170152199593,16.9689427416997,27.2574554615922,2020-05-16
21.3551567376499,17.3102577111327,27.8649988671699,2020-05-17
21.7502098299979,17.62286501621,28.4003007729443,2020-05-18
22.3528460052065,18.0703642499582,29.2937857785437,2020-05-19
23.5363585425771,18.8934149527622,31.202856119109,2020-05-20
23.7384280756497,19.0791135682137,31.406938223013,2020-05-21
23.4587652628597,18.9525778577749,30.7744076120628,2020-05-22
23.1256863104622,18.7867185108133,30.0691982265785,2020-05-23
23.8581900483725,19.3203234838754,31.1804473380261,2020-05-24
25.297153691719,20.3099235663328,33.5291259016845,2020-05-25
26.8682564625011,21.3699350947525,36.17422660683,2020-05-26
27.3940443511555,21.7597337730034,36.9638150813461,2020-05-27
27.4126157949008,21.8274548999762,36.8370647341064,2020-05-28
27.4080924835072,21.8807254085172,36.6701765303805,2020-05-29
27.7517213165928,22.1552192430409,37.1295105164227,2020-05-30
28.7229482076155,22.8273492145128,38.7224576461216,2020-05-31
28.6539327335487,22.8405894828684,38.4350960686026,2020-06-01
28.7639068873925,22.9671203776162,38.4730873180287,2020-06-02
29.5209625159749,23.5030308563094,39.679663319563,2020-06-03
30.4950127256325,24.1737242396254,41.2911405837116,2020-06-04
32.8524425678131,25.6941987048573,45.5375576217414,2020-06-05
34.4831205087321,26.7437222081057,48.524162105418,2020-06-06
35.1582484779522,27.2092332152069,49.6666281776818,2020-06-07
35.0498752691366,27.2061859952253,49.2465227168513,2020-06-08
34.5390531848083,26.9560971032,48.0563398404283,2020-06-09
