"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,212,NA,212,234.6,NA,NA
2020-05-25,225,NA,225,236.6,NA,NA
2020-05-26,227,NA,227,235.5,NA,NA
2020-05-27,243,NA,243,237.5,NA,NA
2020-05-28,231,NA,231,239.1,NA,NA
2020-05-29,253,NA,253,239.7,NA,NA
2020-05-30,237,NA,237,241.7,NA,NA
2020-05-31,228,NA,228,241,NA,NA
2020-06-01,276,NA,276,239.3,NA,NA
2020-06-02,259,NA,259,239,NA,NA
2020-06-03,218,NA,218,240.5,NA,NA
2020-06-04,245,NA,245,240.8,NA,NA
2020-06-05,220,NA,220,243.1,NA,NA
2020-06-06,226,NA,226,242.6,NA,NA
2020-06-07,228,NA,228,242.5,NA,NA
2020-06-08,268,NA,268,248,NA,NA
2020-06-09,240,NA,240,247.3,NA,NA
2020-06-10,251,NA,251,251.5,NA,NA
2020-06-11,271,NA,271,255.3,NA,NA
2020-06-12,258,NA,258,258.7,NA,NA
2020-06-13,273,NA,273,256.3,NA,NA
2020-06-14,238,NA,238,257.7,NA,NA
2020-06-15,262,NA,262,256.9,NA,NA
2020-06-16,264,NA,264,254.1,NA,NA
2020-06-17,262,NA,262,251.8,NA,NA
2020-06-18,244,NA,244,249.9,NA,NA
2020-06-19,254,NA,254,249.2,NA,NA
2020-06-20,243,NA,243,245.7,NA,NA
2020-06-21,243,NA,243,243,NA,NA
2020-06-22,235,NA,235,239.5,NA,NA
2020-06-23,254,NA,254,236.3,NA,NA
2020-06-24,231,NA,231,234.3,NA,NA
2020-06-25,227,NA,227,233.9,NA,NA
2020-06-26,237,NA,237,231.3,NA,NA
2020-06-27,227,NA,227,232,NA,NA
2020-06-28,212,NA,212,228.3,NA,NA
2020-06-29,234,NA,234,225.8,NA,NA
2020-06-30,239,NA,239,227.5,NA,NA
2020-07-01,217,NA,217,226.3,NA,NA
2020-07-02,242,NA,242,228.1,NA,NA
2020-07-03,217,NA,217,229.4,NA,NA
2020-07-04,206,NA,206,230.6,NA,NA
2020-07-05,244,NA,244,230.8,NA,NA
2020-07-06,225,NA,225,230.9,NA,NA
2020-07-07,245,NA,245,232,NA,NA
2020-07-08,225,NA,225,235.8,NA,NA
2020-07-09,246,NA,246,241.3,NA,NA
2020-07-10,241,NA,241,242.5,NA,NA
2020-07-11,218,NA,218,244.5,NA,NA
2020-07-12,253,NA,253,245.7,NA,NA
2020-07-13,255,NA,255,248.6,NA,NA
2020-07-14,261,NA,261,244,NA,NA
2020-07-15,NA,256,256,242.3,256,256
2020-07-16,NA,245,245,244.8,245,245
2020-07-17,NA,257,257,243.7,257,257
2020-07-18,NA,254,254,239.7,254,254
2020-07-19,NA,200,200,235.4,200,200
2020-07-20,NA,224,224,235,224,224
2020-07-21,NA,243,243,230.6,243,243
2020-07-22,NA,242,242,227.7,242,242
2020-07-23,NA,215,215,224.7,215,215
2020-07-24,NA,218,218,227.6,218,218
2020-07-25,NA,252,252,227.2,252,252
2020-07-26,NA,201,201,222,201,202
2020-07-27,NA,228,228,219.8,228,230
2020-07-28,NA,224,224,218,224,226
2020-07-29,NA,229,229,217.8,228,232
2020-07-30,NA,220,220,214.1,218,223
2020-07-31,NA,191,191,216.7,189,195
2020-08-01,NA,220,220,216.3,217,225
2020-08-02,NA,197,197,216.7,193,202
2020-08-03,NA,216,216,216,212,222
2020-08-04,NA,215,215,213.5,210,221
2020-08-05,NA,227,227,216.6,221,233
2020-08-06,NA,224,224,212.4,218,232
2020-08-07,NA,228,228,215,222,237
2020-08-08,NA,222,222,213,215,230
2020-08-09,NA,195,195,210.9,187,204
2020-08-10,NA,222,222,207.6,214,232
2020-08-11,NA,178,178,204.7,170,188
2020-08-12,NA,223,223,201.9,213,234
2020-08-13,NA,196,196,197.8,186,208
2020-08-14,NA,194,194,197,183,206
2020-08-15,NA,194,194,192.1,182,207
2020-08-16,NA,195,195,189.3,183,209
2020-08-17,NA,200,200,183,187,215
2020-08-18,NA,181,181,181.555555555556,166,197
2020-08-19,NA,187,187,180,172,205
2020-08-20,NA,173,173,178,155,193
2020-08-21,NA,150,150,175.166666666667,129,173
2020-08-22,NA,160,160,170.2,133,189.025
