"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.11987053427226,0.131310876143397,0.887612961751295,0.92003492658792,1.02891613477746,1.11076487015931,1.20101420913591,1.34964477494908,1.4036295197892,2020-01-08
7,12,0.976072690859951,0.110381718594888,0.774935506305288,0.804975823595476,0.900191649181006,0.970048381020751,1.04552391089035,1.16719255478162,1.21025697992859,2020-01-09
8,13,0.992341265097373,0.104950673481177,0.79978707887824,0.827680592888582,0.91944899381639,0.987728742769745,1.06055513859869,1.17152339845065,1.21071695411717,2020-01-10
9,14,0.96788825913054,0.101013121549619,0.780752758893942,0.808456068469336,0.898413905134822,0.96383888449944,1.03323165824427,1.14018423684841,1.17685863527415,2020-01-11
10,15,0.863268482972165,0.094367378403492,0.688283474637913,0.713861653390829,0.798089283287071,0.859717596384422,0.925202821687085,1.02501362998788,1.05837555556364,2020-01-12
11,16,0.82267339308104,0.0921832168193081,0.653544411869845,0.678339816728661,0.758093906830771,0.819148030845536,0.882932742465129,0.980101280016301,1.01443377167628,2020-01-13
12,17,0.778768108568679,0.0908712458147248,0.611542681828061,0.636562037066619,0.715863802966801,0.774886051243817,0.837249567527254,0.936338587592913,0.968602513944822,2020-01-14
13,18,0.907070188117724,0.101255528263318,0.721086605472421,0.748202647718296,0.836781548233993,0.902531749028758,0.973012084641474,1.08082444260536,1.11694998489402,2020-01-15
14,19,0.868685763275251,0.100948480443261,0.683717791162801,0.710209822563321,0.798241718669354,0.864593792015097,0.934434271035533,1.04114016942485,1.07722612941019,2020-01-16
15,20,0.915912109534235,0.105881460819491,0.721614617996138,0.749120690061866,0.84235132688184,0.911299792898146,0.985139829651927,1.09633242036062,1.13481850825955,2020-01-17
16,21,0.945055706832488,0.108629031163305,0.742962852496333,0.772745571971521,0.869749323351849,0.941303055055669,1.01568416262878,1.12999418264998,1.1690175864884,2020-01-18
17,22,1.01697998592849,0.114240788393696,0.805062968447528,0.835766274614697,0.937867498619831,1.01283182151781,1.09151941452416,1.21214217643629,1.25344246490801,2020-01-19
18,23,1.00751909638824,0.113927804247066,0.796070115557005,0.827545199074295,0.928497228730182,1.00290920634987,1.08189529282379,1.20334405853881,1.24267376621501,2020-01-20
19,24,0.910652959382457,0.108135730584771,0.71026915412152,0.740117632864946,0.83573082766003,0.906386137996669,0.981218264657939,1.0947492967386,1.13530382678303,2020-01-21
20,25,0.952207842757041,0.110992745323012,0.748526197486317,0.777159291881699,0.875164298886754,0.947448830149694,1.02417246917994,1.14160468219055,1.18229465019208,2020-01-22
21,26,1.00001273083535,0.113803942807306,0.789594109241463,0.820245289375342,0.921200752496008,0.995057666111336,1.07503749884133,1.19331231142551,1.23466145348318,2020-01-23
22,27,1.13141543736996,0.121685409005706,0.907100552950892,0.939222633021059,1.04735905152442,1.12692906407274,1.2101558309869,1.34102914712822,1.38293488075197,2020-01-24
23,28,1.16267186150914,0.123248081130849,0.933315799998194,0.967765299441473,1.07704424575533,1.15887889452295,1.24395259304895,1.37155572214944,1.41648971763174,2020-01-25
24,29,1.17366085997004,0.124183040497673,0.942658047343364,0.976074344358375,1.0875863309269,1.16986082976283,1.25501091858339,1.38377060428997,1.42881389102727,2020-01-26
25,30,1.20458249040498,0.124528539296305,0.974492677324209,1.00899889573241,1.11832245105795,1.20037614703197,1.28589862712809,1.41779022270985,1.46267594577662,2020-01-27
