"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.15692560292205,0.351389791060723,0.575411295034529,0.646604244668591,0.903498771631815,1.12066117736412,1.36918707625139,1.78966159286962,1.9479113920845,2020-02-29
9,14,2.71269682648993,0.536809216523239,1.76237588513892,1.89128825725708,2.33480774092634,2.67806429725997,3.05237166026651,3.65019300428481,3.86405609185726,2020-03-01
10,15,3.7184284695924,0.624875733465281,2.59137883524879,2.75576883310419,3.28008893696505,3.6840931376725,4.1189061584414,4.80030644041778,5.02999684816848,2020-03-02
11,16,4.26339882927543,0.753310941166239,2.9074745414573,3.10398366937808,3.73225553983888,4.22715911905308,4.74679329789054,5.55934944360766,5.84890153616693,2020-03-03
12,17,3.72854834608335,0.721419544084942,2.47432965746808,2.64683807273852,3.21435678454256,3.66894220288602,4.18722842687681,5.00176622189392,5.28829500988264,2020-03-04
13,18,2.8865158427636,0.546117142274066,1.96418310928689,2.08283635211636,2.49587728230211,2.83410535776578,3.22066182483555,3.86115029378237,4.0887660961776,2020-03-05
14,19,2.76406751470536,0.456253746346451,1.99276546284047,2.09597942409426,2.44070121434216,2.71926921528194,3.04011692639295,3.57734607587087,3.77145567123491,2020-03-06
15,20,2.28803679827859,0.342347622392536,1.70377672050732,1.78310711375545,2.04572504261292,2.25964209622462,2.49757464707288,2.89509664410494,3.03473668266547,2020-03-07
16,21,2.22656558035131,0.295860119227782,1.71509524202027,1.78528816078841,2.01879011161854,2.202921992715,2.40832147104044,2.74335411989534,2.87014221680804,2020-03-08
17,22,2.36780437191741,0.280142655794452,1.877206974416,1.94614003750947,2.17187201065386,2.34680948485152,2.53898988683154,2.85972046716922,2.97799508611775,2020-03-09
18,23,2.65866362410415,0.28538976732441,2.15226322507544,2.22717916146726,2.46071182654337,2.63817159120677,2.83721078327889,3.15519862528146,3.27599182651991,2020-03-10
19,24,2.96782416508009,0.316440675025609,2.39434383745297,2.48288778150232,2.74777246172454,2.94949199253319,3.16931049583761,3.51249335890686,3.63247431544491,2020-03-11
20,25,3.02859748913134,0.343563336897367,2.39389171839316,2.4950483613375,2.79161159494706,3.00842493851263,3.25330927701957,3.61360252524962,3.7397445750081,2020-03-12
21,26,2.91221929717183,0.349394696455466,2.2881453276471,2.37753615908715,2.667324953109,2.88578427147533,3.13871325978872,3.51480443570278,3.6434833691245,2020-03-13
22,27,2.84705290823386,0.340345903791625,2.24780743504678,2.33648387933853,2.60759262206701,2.81694580740343,3.06552090114016,3.43255359556749,3.56389775980582,2020-03-14
23,28,2.69202175109809,0.311001639548237,2.15030088251074,2.22790052095404,2.47445030831121,2.66292521581306,2.88974550771551,3.23033883924968,3.34541466223927,2020-03-15
24,29,2.59687213179521,0.287013578637499,2.09770936554335,2.17103198943654,2.39496318738215,2.56836962585504,2.77850043641316,3.08653970147531,3.20265644554784,2020-03-16
25,30,2.33828566653382,0.24673946350369,1.90858839718253,1.97060443224256,2.16553320168366,2.31383252522412,2.49500021351267,2.76347125966394,2.85410288503239,2020-03-17
26,31,2.131664213591,0.211672454967424,1.76498540815455,1.81845389893035,1.98317851322161,2.1103507457746,2.26511669439101,2.49691521011202,2.57558273763357,2020-03-18
27,32,1.97080107508183,0.180071413363925,1.66012263808215,1.7054307807236,1.84429179969276,1.95240343399589,2.08334221060694,2.28244078524178,2.35253077781467,2020-03-19
28,33,1.90639120004615,0.157742200984562,1.63771812457623,1.67462218759803,1.79553785498478,1.89061585033128,2.00318598892435,2.18227726990005,2.24660752131784,2020-03-20
29,34,1.75833035322108,0.133624445668182,1.53055820270273,1.56325724250411,1.66473992173053,1.74544803323345,1.84046024705047,1.99319978754514,2.04583631691864,2020-03-21
30,35,1.6027540415979,0.111963887890768,1.40954944334183,1.43741904684765,1.5242454755794,1.59253490648974,1.67236924419208,1.7986652631482,1.84602102804564,2020-03-22
31,36,1.59056789122345,0.101263339977161,1.41659508601967,1.44266203421097,1.51946337215534,1.5812408474847,1.65221624350773,1.76762470363719,1.8141432276132,2020-03-23
