"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.12385470581195,0.134719601213596,0.887470875388436,0.921398196180522,1.03102125932242,1.11340450121406,1.20543065380653,1.35868640228318,1.41698338983382,2020-01-08
7,12,0.979321718211912,0.111836574077774,0.77846351509906,0.807265419592063,0.90276941400633,0.972428347042794,1.04878989771297,1.17329495342315,1.21873995795279,2020-01-09
8,13,0.995370812168696,0.107380058869951,0.800048027698618,0.828983983036068,0.921135448194175,0.990051965970776,1.06326796427247,1.18070813838197,1.22188233823847,2020-01-10
9,14,0.970450655190839,0.102559365421361,0.781529085831993,0.809508479272765,0.899478999035531,0.966106656117683,1.03558656112729,1.14597920259929,1.1822294774585,2020-01-11
10,15,0.863662040509172,0.0944138260716433,0.690247908409857,0.715288233885121,0.797901062034274,0.860161128217326,0.925636393064123,1.02476234979379,1.05807576351348,2020-01-12
11,16,0.822703055725902,0.0922471319426718,0.653280550952399,0.676762659709875,0.75880747585648,0.819013122398236,0.882856086798112,0.979146535714712,1.01279226804596,2020-01-13
12,17,0.779860332605381,0.0914862667670402,0.609385345812585,0.635134699135634,0.716660357218944,0.775960059690177,0.839265719182569,0.936189811254432,0.96865824290014,2020-01-14
13,18,0.907290410659873,0.101450513215315,0.71998167242764,0.747823771785539,0.837325064875176,0.902932076584252,0.973584886852971,1.08100955713557,1.11685042937437,2020-01-15
14,19,0.868077148572628,0.100931328563382,0.681140595205586,0.709050430260435,0.798266801375323,0.864298803758034,0.933988175666572,1.03964286024617,1.07610637605283,2020-01-16
15,20,0.914635895090499,0.105760349395825,0.720348525494845,0.747536941650536,0.841151096948535,0.91074104183056,0.983379706376338,1.09529600523604,1.13361741965062,2020-01-17
16,21,0.944553975806928,0.10830463381549,0.743960740697026,0.772957141354403,0.869394814370182,0.940355596486767,1.01508683065375,1.12935017980273,1.16941837322541,2020-01-18
17,22,1.01594270885129,0.114314773371519,0.80091344633428,0.834393824057689,0.937120792665828,1.01214025915579,1.09028523508735,1.21086921383804,1.25143515814831,2020-01-19
18,23,1.00480368330243,0.113643874109154,0.794587206080898,0.825860917259312,0.925942322293964,1.00089506901867,1.07893372416219,1.19693506667228,1.23847598887165,2020-01-20
19,24,0.909454154061835,0.108706135854848,0.70809764589131,0.737664283638396,0.833545637191452,0.905509517008239,0.980770461493543,1.09431094734452,1.13287609540381,2020-01-21
20,25,0.950932720093679,0.10992785756497,0.746888881632117,0.776899009910662,0.874733042248809,0.946937214804558,1.02235237787339,1.13784346817751,1.17834276445768,2020-01-22
21,26,1.00017780671219,0.113914061492361,0.788238699570939,0.819540393386771,0.921203204673463,0.995839928860849,1.07463625813317,1.19422280904422,1.23337519018861,2020-01-23
22,27,1.13149459077669,0.122617269039691,0.905418390765282,0.938640303009676,1.04674459750263,1.12648964371038,1.21082848390738,1.34125488697114,1.3872472616405,2020-01-24
23,28,1.16272380127251,0.123820399004979,0.933265963936097,0.966856335695695,1.07662665411747,1.15806828280747,1.24318150487853,1.3746865355626,1.41766492456522,2020-01-25
24,29,1.17382613432763,0.125099680562641,0.940622934613868,0.974785415660607,1.0867998677891,1.16952968955971,1.25571965539281,1.38752373860457,1.43155037072543,2020-01-26
25,30,1.20426533201433,0.125057286704099,0.971293438140892,1.00587961254002,1.11786400621778,1.19996329527798,1.28606215637683,1.41689308780177,1.46072591450396,2020-01-27
